symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BATAINDIA,2023-06-15,1402.3500000000004,1413.9500000000003,1390.2500000000002,1410.4500000000003,486200.0,1722050.0,2023-06-29
BATAINDIA,2023-06-16,1409.4000000000003,1435.0500000000002,1406.8000000000002,1414.2000000000003,730950.0,1707750.0,2023-06-29
BATAINDIA,2023-06-19,1408.5000000000002,1427.6000000000004,1405.5000000000002,1422.9500000000003,372900.0,1715450.0,2023-06-29
BATAINDIA,2023-06-20,1422.4000000000003,1441.0000000000002,1414.3500000000004,1436.1000000000004,554675.0,1755600.0,2023-06-29
BATAINDIA,2023-06-21,1441.4000000000003,1457.4000000000003,1438.4000000000003,1443.8500000000004,519750.0,1668425.0,2023-06-29
BATAINDIA,2023-06-22,1443.8500000000004,1449.8000000000002,1423.7500000000002,1427.4000000000003,540650.0,1665125.0,2023-06-29
BATAINDIA,2023-06-23,1428.9500000000003,1432.2000000000003,1408.2500000000002,1423.6000000000004,793925.0,1285900.0,2023-06-29
BATAINDIA,2023-06-26,1423.6000000000004,1453.4500000000003,1421.3500000000004,1451.3000000000002,920250.0,927000.0,2023-07-27
BATAINDIA,2023-06-27,1449.5500000000002,1477.1500000000003,1443.5500000000002,1468.8000000000002,792750.0,1175250.0,2023-07-27
BATAINDIA,2023-06-28,1474.0500000000002,1477.7000000000003,1458.9500000000003,1466.1500000000003,462000.0,1357500.0,2023-07-27
BATAINDIA,2023-06-30,1465.9000000000003,1487.8500000000004,1464.2500000000002,1480.6500000000003,465750.0,1330500.0,2023-07-27
BATAINDIA,2023-07-03,1473.7000000000003,1482.1000000000004,1421.5000000000002,1433.9500000000003,1317375.0,1306125.0,2023-07-27
BATAINDIA,2023-07-04,1436.0500000000002,1454.7000000000003,1414.5000000000002,1420.6500000000003,892500.0,1369875.0,2023-07-27
BATAINDIA,2023-07-05,1424.2000000000003,1472.0500000000002,1410.7500000000002,1453.0500000000002,918000.0,1280625.0,2023-07-27
BATAINDIA,2023-07-06,1450.0000000000002,1476.4000000000003,1442.0000000000002,1472.4000000000003,619125.0,1320750.0,2023-07-27
BATAINDIA,2023-07-07,1471.5000000000002,1524.1000000000004,1464.1500000000003,1468.1000000000004,1322250.0,1401000.0,2023-07-27
BATAINDIA,2023-07-10,1469.9500000000003,1474.8500000000004,1436.8500000000004,1459.8500000000004,527250.0,1390125.0,2023-07-27
BATAINDIA,2023-07-11,1470.0500000000002,1496.2500000000002,1464.4000000000003,1492.3500000000004,475125.0,1332000.0,2023-07-27
BATAINDIA,2023-07-12,1492.5500000000002,1492.5500000000002,1406.4000000000003,1445.9000000000003,1725750.0,1456125.0,2023-07-27
BATAINDIA,2023-07-13,1450.2000000000003,1452.6000000000004,1421.1500000000003,1438.9500000000003,581625.0,1581000.0,2023-07-27
BATAINDIA,2023-07-14,1438.9500000000003,1466.4500000000003,1433.4000000000003,1463.6500000000003,520500.0,1586625.0,2023-07-27
BATAINDIA,2023-07-17,1464.7500000000002,1482.8500000000004,1462.3500000000004,1472.9000000000003,493875.0,1548000.0,2023-07-27
BATAINDIA,2023-07-18,1478.3000000000002,1479.4000000000003,1454.3000000000002,1472.6000000000004,341625.0,1572000.0,2023-07-27
BATAINDIA,2023-07-19,1472.7000000000003,1489.4500000000003,1468.3500000000004,1481.0500000000002,406125.0,1588125.0,2023-07-27
BATAINDIA,2023-07-20,1481.5500000000002,1481.5500000000002,1463.2000000000003,1469.2000000000003,408750.0,1627875.0,2023-07-27
BATAINDIA,2023-07-21,1465.4000000000003,1475.0500000000002,1459.3500000000004,1470.2500000000002,446625.0,1458750.0,2023-07-27
BATAINDIA,2023-07-24,1459.7000000000003,1479.1500000000003,1447.6000000000004,1475.1500000000003,1094625.0,1351500.0,2023-07-27
BATAINDIA,2023-07-25,1475.1500000000003,1502.7500000000005,1470.4000000000003,1497.6000000000004,837000.0,1309500.0,2023-08-31
BATAINDIA,2023-07-26,1508.3000000000004,1523.6000000000004,1494.3000000000004,1512.4500000000005,889875.0,1504875.0,2023-08-31
BATAINDIA,2023-07-27,1508.3500000000004,1521.7000000000005,1501.6000000000004,1511.0500000000004,585750.0,1635750.0,2023-08-31
BATAINDIA,2023-07-28,1513.1500000000003,1532.0000000000005,1507.3000000000004,1529.5500000000004,417375.0,1654500.0,2023-08-31
BATAINDIA,2023-07-31,1520.3500000000004,1564.5500000000004,1520.3500000000004,1559.9000000000003,534375.0,1628250.0,2023-08-31
BATAINDIA,2023-08-01,1561.8500000000004,1576.1500000000003,1556.7500000000005,1568.4500000000005,430875.0,1631250.0,2023-08-31
BATAINDIA,2023-08-02,1567.1000000000004,1572.5500000000004,1545.3500000000004,1563.8500000000004,470625.0,1695000.0,2023-08-31
BATAINDIA,2023-08-03,1563.3000000000004,1577.6500000000003,1552.8500000000004,1568.5500000000004,479250.0,1734000.0,2023-08-31
BATAINDIA,2023-08-04,1574.2500000000005,1592.6500000000003,1559.3000000000004,1584.2500000000005,463875.0,1728375.0,2023-08-31
BATAINDIA,2023-08-07,1584.3000000000004,1599.8000000000004,1575.0000000000005,1589.5500000000004,523125.0,1739625.0,2023-08-31
BATAINDIA,2023-08-08,1593.5500000000004,1593.5500000000004,1574.7000000000005,1577.4500000000005,301875.0,1781625.0,2023-08-31
BATAINDIA,2023-08-09,1571.3500000000004,1588.2500000000005,1517.7000000000005,1522.5000000000005,1465875.0,2090625.0,2023-08-31
BATAINDIA,2023-08-10,1503.3000000000004,1523.0000000000005,1463.3000000000004,1470.7000000000005,3117750.0,2481375.0,2023-08-31
BATAINDIA,2023-08-11,1471.2000000000005,1496.5500000000004,1464.4000000000003,1483.8500000000004,703875.0,2319375.0,2023-08-31
BATAINDIA,2023-08-14,1478.3000000000004,1490.3500000000004,1450.5500000000004,1486.2000000000005,836250.0,2400750.0,2023-08-31
BATAINDIA,2023-08-16,1473.3000000000004,1493.8000000000004,1457.4000000000003,1486.1500000000003,511875.0,2365125.0,2023-08-31
BATAINDIA,2023-08-17,1474.4000000000003,1607.3000000000004,1468.3000000000004,1572.7500000000005,5811375.0,2183625.0,2023-08-31
BATAINDIA,2023-08-18,1606.3000000000004,1609.1000000000004,1534.2000000000005,1558.5500000000004,2335500.0,1854750.0,2023-08-31
BATAINDIA,2023-08-21,1554.9500000000005,1574.6000000000004,1552.9000000000003,1570.7000000000005,657000.0,1864125.0,2023-08-31
BATAINDIA,2023-08-22,1572.3000000000004,1578.3000000000004,1555.7000000000005,1567.4000000000003,459000.0,1801125.0,2023-08-31
BATAINDIA,2023-08-23,1560.3500000000004,1574.7500000000005,1524.3500000000004,1564.2500000000005,1108875.0,1826625.0,2023-08-31
BATAINDIA,2023-08-24,1563.7500000000005,1578.8000000000004,1541.5500000000004,1544.9500000000005,486375.0,1672875.0,2023-08-31
BATAINDIA,2023-08-25,1540.2500000000005,1557.2000000000005,1528.4000000000003,1536.4500000000005,390375.0,1608750.0,2023-08-31
BATAINDIA,2023-08-28,1529.9000000000003,1537.7500000000005,1525.3000000000004,1532.0000000000005,1061250.0,1241250.0,2023-08-31
BATAINDIA,2023-08-29,1532.0000000000005,1537.0000000000005,1516.2500000000005,1518.9500000000005,738750.0,1181250.0,2023-09-28
BATAINDIA,2023-08-30,1518.4000000000005,1551.9000000000005,1512.0500000000004,1536.7000000000005,737250.0,1429875.0,2023-09-28
BATAINDIA,2023-08-31,1530.0500000000004,1538.0000000000005,1505.9500000000005,1515.1500000000005,711750.0,1580625.0,2023-09-28
BATAINDIA,2023-09-01,1514.2500000000005,1524.6000000000004,1500.8500000000004,1522.2500000000005,319500.0,1422750.0,2023-09-28
BATAINDIA,2023-09-04,1529.2000000000005,1529.8500000000004,1492.3500000000004,1495.6000000000004,734625.0,1303125.0,2023-09-28
BATAINDIA,2023-09-05,1492.8500000000004,1524.0000000000005,1492.8000000000004,1521.2500000000005,481125.0,1230000.0,2023-09-28
BATAINDIA,2023-09-06,1521.8500000000004,1536.1000000000004,1511.9500000000005,1527.1000000000004,531750.0,1216875.0,2023-09-28
BATAINDIA,2023-09-07,1532.2500000000005,1588.0000000000005,1524.5000000000005,1570.8500000000004,1488750.0,1365375.0,2023-09-28
BATAINDIA,2023-09-08,1572.1500000000005,1580.0000000000005,1554.3500000000004,1557.8500000000004,454875.0,1339875.0,2023-09-28
BATAINDIA,2023-09-11,1551.8500000000004,1561.5000000000005,1547.5000000000005,1554.7500000000005,283125.0,1326750.0,2023-09-28
BATAINDIA,2023-09-12,1559.8000000000004,1559.8000000000004,1512.0000000000005,1532.1000000000004,738750.0,1356750.0,2023-09-28
BATAINDIA,2023-09-13,1485.0000000000005,1515.0500000000004,1477.2500000000005,1502.1000000000004,1316625.0,1515000.0,2023-09-28
BATAINDIA,2023-09-14,1500.6000000000004,1519.6000000000004,1480.0000000000005,1494.0000000000005,601500.0,1437375.0,2023-09-28
BATAINDIA,2023-09-15,1504.8000000000004,1516.1000000000004,1493.7500000000005,1512.6500000000005,690375.0,1450500.0,2023-09-28
BATAINDIA,2023-09-18,1510.6000000000004,1517.5000000000005,1500.0500000000004,1504.4000000000005,416250.0,1393500.0,2023-09-28
BATAINDIA,2023-09-20,1495.0000000000005,1501.4500000000005,1485.0000000000005,1494.0000000000005,349125.0,1360875.0,2023-09-28
BATAINDIA,2023-09-21,1485.8000000000004,1504.0000000000005,1479.1000000000004,1480.8500000000004,317625.0,1335750.0,2023-09-28
BATAINDIA,2023-09-22,1488.7500000000005,1488.7500000000005,1453.9000000000005,1458.0500000000004,514125.0,1314375.0,2023-09-28
BATAINDIA,2023-09-25,1453.0500000000004,1474.4500000000005,1446.2500000000005,1462.3000000000004,789000.0,927750.0,2023-09-28
BATAINDIA,2023-09-26,1462.3000000000004,1475.4500000000003,1443.2000000000003,1448.2000000000003,771750.0,957000.0,2023-10-26
BATAINDIA,2023-09-27,1447.6500000000003,1451.0500000000004,1431.2000000000003,1447.1500000000003,1005000.0,1338375.0,2023-10-26
BATAINDIA,2023-09-28,1442.1500000000003,1458.9000000000003,1429.4000000000003,1434.1000000000004,642000.0,1308750.0,2023-10-26
BATAINDIA,2023-09-29,1442.1000000000004,1476.5500000000004,1434.1500000000003,1460.6500000000003,657375.0,1287375.0,2023-10-26
BATAINDIA,2023-10-03,1447.1500000000003,1470.7500000000002,1447.1500000000003,1464.0000000000002,193500.0,1290750.0,2023-10-26
BATAINDIA,2023-10-04,1450.9500000000003,1463.7500000000002,1445.4000000000003,1459.5500000000004,307500.0,1249500.0,2023-10-26
BATAINDIA,2023-10-05,1458.3000000000004,1466.1500000000003,1449.4000000000003,1464.9000000000003,301500.0,1273875.0,2023-10-26
BATAINDIA,2023-10-06,1466.6500000000003,1471.1500000000003,1455.0500000000004,1464.9000000000003,283875.0,1309125.0,2023-10-26
BATAINDIA,2023-10-09,1452.8000000000004,1467.1500000000003,1452.1500000000003,1463.7000000000003,227250.0,1317750.0,2023-10-26
BATAINDIA,2023-10-10,1470.1500000000003,1489.6000000000004,1464.7500000000002,1485.5000000000002,332625.0,1312875.0,2023-10-26
BATAINDIA,2023-10-11,1491.3500000000004,1506.9000000000003,1471.8500000000004,1474.5000000000002,490875.0,1348875.0,2023-10-26
BATAINDIA,2023-10-12,1478.1000000000004,1490.9500000000003,1469.4000000000003,1477.9500000000003,230625.0,1367250.0,2023-10-26
BATAINDIA,2023-10-13,1465.3500000000004,1478.6000000000004,1449.2000000000003,1460.8500000000004,354750.0,1433250.0,2023-10-26
BATAINDIA,2023-10-16,1454.8500000000004,1484.3000000000004,1448.2500000000002,1475.7500000000002,302625.0,1411125.0,2023-10-26
BATAINDIA,2023-10-17,1479.5500000000004,1487.4500000000003,1467.1000000000004,1471.0500000000004,191625.0,1400250.0,2023-10-26
BATAINDIA,2023-10-18,1467.8000000000004,1477.1000000000004,1453.3500000000004,1470.4000000000003,423375.0,1338750.0,2023-10-26
BATAINDIA,2023-10-19,1458.5500000000004,1472.2000000000003,1456.9500000000003,1465.4000000000003,321000.0,1273500.0,2023-10-26
BATAINDIA,2023-10-20,1469.1000000000004,1469.1500000000003,1439.9000000000003,1447.3500000000004,645000.0,982125.0,2023-10-26
BATAINDIA,2023-10-23,1447.3500000000004,1470.0500000000004,1425.3500000000004,1427.8000000000004,748500.0,864000.0,2023-11-30
BATAINDIA,2023-10-25,1440.2500000000005,1448.5500000000004,1424.2500000000005,1439.8500000000004,834375.0,1233000.0,2023-11-30
BATAINDIA,2023-10-26,1441.5500000000004,1448.7500000000005,1401.2000000000005,1423.0500000000004,592875.0,1301625.0,2023-11-30
BATAINDIA,2023-10-27,1423.0500000000004,1438.1500000000005,1420.8000000000004,1427.2000000000005,228750.0,1314375.0,2023-11-30
BATAINDIA,2023-10-30,1428.9000000000005,1434.6000000000004,1407.0500000000004,1430.6000000000004,273000.0,1319625.0,2023-11-30
BATAINDIA,2023-10-31,1434.8000000000004,1444.4500000000005,1422.7500000000005,1435.1000000000004,172875.0,1323375.0,2023-11-30
BATAINDIA,2023-11-01,1438.7500000000005,1440.7000000000005,1408.9000000000005,1410.9500000000005,235500.0,1336875.0,2023-11-30
BATAINDIA,2023-11-02,1419.2000000000005,1436.8000000000004,1409.9000000000005,1435.3500000000004,251625.0,1332375.0,2023-11-30
BATAINDIA,2023-11-03,1437.8000000000004,1446.3500000000004,1430.3000000000004,1436.7000000000005,206250.0,1358250.0,2023-11-30
BATAINDIA,2023-11-06,1436.7000000000005,1440.7500000000005,1397.3500000000004,1415.7000000000005,1366125.0,1689000.0,2023-11-30
BATAINDIA,2023-11-07,1417.1000000000004,1417.1000000000004,1383.8000000000004,1394.4000000000005,1110375.0,1831875.0,2023-11-30
BATAINDIA,2023-11-08,1397.8000000000004,1414.2000000000005,1388.7500000000005,1408.0500000000004,1738125.0,2156250.0,2023-11-30
BATAINDIA,2023-11-09,1415.7500000000005,1475.7000000000005,1409.7500000000005,1438.6500000000005,2887875.0,1980375.0,2023-11-30
BATAINDIA,2023-11-10,1437.7500000000005,1437.7500000000005,1412.5000000000005,1425.8000000000004,689625.0,1962000.0,2023-11-30
BATAINDIA,2023-11-13,1428.3500000000004,1438.6500000000005,1425.0000000000005,1434.1000000000004,225750.0,1971000.0,2023-11-30
BATAINDIA,2023-11-15,1439.5000000000005,1460.2000000000005,1429.7500000000005,1458.2000000000005,529875.0,1936875.0,2023-11-30
BATAINDIA,2023-11-16,1452.2500000000005,1468.4500000000005,1448.6500000000005,1461.4500000000005,487875.0,1917000.0,2023-11-30
BATAINDIA,2023-11-17,1459.3000000000004,1473.9500000000005,1456.1000000000004,1463.7000000000005,335250.0,1876500.0,2023-11-30
BATAINDIA,2023-11-20,1462.6500000000005,1471.6000000000004,1445.8500000000004,1448.8000000000004,324375.0,1798125.0,2023-11-30
BATAINDIA,2023-11-21,1448.8500000000004,1470.9000000000005,1448.8500000000004,1465.8000000000004,416625.0,1738500.0,2023-11-30
BATAINDIA,2023-11-22,1466.2500000000005,1492.6000000000004,1461.6000000000004,1484.4500000000005,1266000.0,1867875.0,2023-11-30
BATAINDIA,2023-11-23,1491.5000000000005,1492.6000000000004,1465.7500000000005,1470.0000000000005,526875.0,1837875.0,2023-11-30
BATAINDIA,2023-11-24,1466.3000000000004,1475.5500000000004,1455.9000000000005,1467.8500000000004,956625.0,1371375.0,2023-11-30
BATAINDIA,2023-11-28,1467.8500000000004,1502.8500000000004,1464.6500000000003,1498.8000000000004,826500.0,1389000.0,2023-12-28
BATAINDIA,2023-11-29,1499.0500000000004,1524.8000000000004,1488.0500000000004,1498.2000000000003,1108500.0,1725375.0,2023-12-28
BATAINDIA,2023-11-30,1503.7500000000005,1516.8500000000004,1489.7000000000003,1505.0000000000005,864750.0,1771125.0,2023-12-28
BATAINDIA,2023-12-01,1508.6500000000003,1520.8500000000004,1503.8500000000004,1506.3500000000004,339750.0,1779000.0,2023-12-28
BATAINDIA,2023-12-04,1510.7000000000003,1539.1500000000003,1501.8500000000004,1528.8500000000004,602625.0,1736250.0,2023-12-28
BATAINDIA,2023-12-05,1522.6000000000004,1553.3500000000004,1512.4000000000003,1547.1000000000004,872625.0,1822125.0,2023-12-28
BATAINDIA,2023-12-06,1555.9500000000003,1558.7000000000003,1539.4500000000003,1543.2500000000005,379875.0,1873125.0,2023-12-28
BATAINDIA,2023-12-07,1544.2500000000005,1561.8500000000004,1528.9000000000003,1556.7500000000005,483750.0,1746000.0,2023-12-28
BATAINDIA,2023-12-08,1575.3500000000004,1575.3500000000004,1521.8500000000004,1548.7500000000005,555750.0,1720125.0,2023-12-28
BATAINDIA,2023-12-11,1550.8000000000004,1577.4000000000003,1545.2000000000003,1563.9500000000003,535500.0,1741875.0,2023-12-28
BATAINDIA,2023-12-12,1579.5000000000005,1579.5500000000004,1537.2000000000003,1541.7000000000003,399375.0,1697625.0,2023-12-28
BATAINDIA,2023-12-13,1547.7500000000005,1551.3500000000004,1523.9000000000003,1532.6500000000003,330000.0,1645500.0,2023-12-28
BATAINDIA,2023-12-14,1538.4500000000003,1562.6000000000004,1531.2000000000003,1552.0000000000005,565125.0,1579875.0,2023-12-28
BATAINDIA,2023-12-15,1555.5500000000004,1579.7000000000003,1540.9000000000003,1544.9500000000003,533625.0,1585875.0,2023-12-28
BATAINDIA,2023-12-18,1546.3500000000004,1582.6000000000004,1540.4000000000003,1568.5500000000004,667500.0,1468125.0,2023-12-28
BATAINDIA,2023-12-19,1574.8500000000004,1576.1000000000004,1551.5500000000004,1567.8500000000004,401250.0,1416375.0,2023-12-28
BATAINDIA,2023-12-20,1570.6500000000003,1622.2500000000005,1471.8000000000004,1528.7500000000005,2458500.0,1468125.0,2023-12-28
BATAINDIA,2023-12-21,1520.9000000000003,1529.9000000000003,1499.3500000000004,1518.0000000000005,539625.0,1357875.0,2023-12-28
BATAINDIA,2023-12-22,1523.4500000000003,1532.8000000000004,1505.8000000000004,1515.1500000000003,946500.0,1055625.0,2023-12-28
BATAINDIA,2023-12-26,1515.1500000000003,1524.9500000000003,1508.0500000000002,1519.0500000000002,618375.0,804375.0,2024-01-25
BATAINDIA,2023-12-27,1520.2000000000003,1534.6000000000004,1509.2000000000003,1533.1000000000004,972750.0,1130625.0,2024-01-25
BATAINDIA,2023-12-28,1528.5500000000002,1549.2000000000003,1525.0000000000002,1541.1500000000003,663000.0,1278000.0,2024-01-25
BATAINDIA,2023-12-29,1535.6000000000004,1561.9500000000003,1530.4500000000003,1550.7500000000002,505500.0,1297875.0,2024-01-25
BATAINDIA,2024-01-01,1554.2000000000003,1556.9000000000003,1534.5500000000002,1539.5000000000002,375750.0,1325250.0,2024-01-25
BATAINDIA,2024-01-02,1527.3500000000004,1534.0500000000002,1490.6000000000004,1494.8500000000004,876375.0,1611375.0,2024-01-25
BATAINDIA,2024-01-03,1494.8500000000004,1506.2000000000003,1490.4000000000003,1492.5000000000002,436875.0,1653750.0,2024-01-25
BATAINDIA,2024-01-04,1501.4500000000003,1509.6000000000004,1492.0000000000002,1505.8000000000002,498000.0,1741125.0,2024-01-25
BATAINDIA,2024-01-05,1512.7500000000002,1532.7500000000002,1505.1500000000003,1515.3500000000004,854250.0,1702125.0,2024-01-25
BATAINDIA,2024-01-08,1517.3500000000004,1519.9000000000003,1469.3500000000004,1474.2500000000002,876375.0,1774875.0,2024-01-25
BATAINDIA,2024-01-09,1484.2500000000002,1497.6000000000004,1456.3000000000002,1458.7500000000002,662250.0,1823625.0,2024-01-25
BATAINDIA,2024-01-10,1456.8000000000002,1469.8000000000002,1446.2000000000003,1458.7500000000002,371250.0,1829625.0,2024-01-25
BATAINDIA,2024-01-11,1462.1500000000003,1489.7000000000003,1459.2500000000002,1469.9000000000003,733125.0,1842375.0,2024-01-25
BATAINDIA,2024-01-12,1473.4500000000003,1475.3000000000002,1458.2000000000003,1466.5000000000002,321000.0,1870125.0,2024-01-25
BATAINDIA,2024-01-15,1474.1000000000004,1479.5500000000002,1462.2000000000003,1473.3000000000002,424875.0,1851000.0,2024-01-25
BATAINDIA,2024-01-16,1471.8000000000002,1483.4500000000003,1453.2000000000003,1465.5000000000002,399375.0,1864875.0,2024-01-25
BATAINDIA,2024-01-17,1455.7500000000002,1467.1500000000003,1429.0500000000002,1433.1000000000004,463875.0,1925250.0,2024-01-25
BATAINDIA,2024-01-18,1428.5500000000002,1433.4500000000003,1399.4500000000003,1403.4000000000003,511125.0,1897875.0,2024-01-25
BATAINDIA,2024-01-19,1406.5500000000002,1413.2000000000003,1390.7000000000003,1401.9000000000003,574875.0,1859250.0,2024-01-25
BATAINDIA,2024-01-23,1398.5000000000002,1399.9000000000003,1346.9000000000003,1349.5500000000002,1030125.0,1390125.0,2024-01-25
BATAINDIA,2024-01-24,1349.5500000000002,1362.0500000000002,1341.1000000000001,1357.7500000000002,1261500.0,1172625.0,2024-02-29
BATAINDIA,2024-01-25,1359.8000000000002,1365.0500000000002,1328.6000000000001,1336.5500000000002,1335000.0,1805625.0,2024-02-29
BATAINDIA,2024-01-29,1332.5000000000002,1358.5500000000002,1308.7000000000003,1347.5500000000002,1538250.0,1956000.0,2024-02-29
BATAINDIA,2024-01-30,1357.8000000000002,1367.15,1330.6000000000001,1346.4,960000.0,2043375.0,2024-02-29
BATAINDIA,2024-01-31,1345.4,1374.5500000000002,1336.8000000000002,1371.7500000000002,878250.0,2059875.0,2024-02-29
BATAINDIA,2024-02-01,1371.6000000000001,1373.5500000000002,1324.3500000000001,1339.65,1989750.0,2202750.0,2024-02-29
BATAINDIA,2024-02-02,1307.65,1356.0500000000002,1307.6000000000001,1334.5000000000002,3251250.0,2297250.0,2024-02-29
BATAINDIA,2024-02-05,1334.4500000000003,1344.5500000000002,1305.3000000000002,1311.9500000000003,990000.0,2378250.0,2024-02-29
BATAINDIA,2024-02-06,1313.9500000000003,1334.3000000000002,1310.4500000000003,1329.0000000000002,411375.0,2302875.0,2024-02-29
BATAINDIA,2024-02-07,1338.0500000000002,1338.0500000000002,1274.8500000000001,1303.1000000000001,1663875.0,2563500.0,2024-02-29
BATAINDIA,2024-02-08,1305.5500000000002,1314.9500000000003,1281.5500000000002,1293.0500000000002,763500.0,2626875.0,2024-02-29
BATAINDIA,2024-02-09,1293.0000000000002,1308.1000000000001,1283.4500000000003,1305.1000000000001,663375.0,2494875.0,2024-02-29
BATAINDIA,2024-02-12,1298.4500000000003,1307.5500000000002,1285.6000000000001,1290.1000000000001,465750.0,2479125.0,2024-02-29
BATAINDIA,2024-02-13,1288.8500000000001,1301.5500000000002,1279.65,1294.3500000000001,401250.0,2451000.0,2024-02-29
BATAINDIA,2024-02-14,1286.1000000000001,1297.5500000000002,1274.9500000000003,1294.8000000000002,373125.0,2488500.0,2024-02-29
BATAINDIA,2024-02-15,1299.9500000000003,1302.5500000000002,1286.3000000000002,1293.1000000000001,430125.0,2535000.0,2024-02-29
BATAINDIA,2024-02-16,1294.2000000000003,1319.5500000000002,1292.5500000000002,1316.7500000000002,925875.0,2572500.0,2024-02-29
BATAINDIA,2024-02-19,1319.8000000000002,1330.9500000000003,1310.1000000000001,1313.0000000000002,770250.0,2663625.0,2024-02-29
BATAINDIA,2024-02-20,1312.7000000000003,1321.3000000000002,1298.0000000000002,1313.0500000000002,977250.0,2787375.0,2024-02-29
BATAINDIA,2024-02-21,1327.4,1327.4,1298.5500000000002,1302.7000000000003,748500.0,2850375.0,2024-02-29
BATAINDIA,2024-02-22,1304.3000000000002,1311.4500000000003,1283.4500000000003,1291.0000000000002,1135500.0,2829375.0,2024-02-29
BATAINDIA,2024-02-23,1297.5500000000002,1306.5500000000002,1292.7000000000003,1297.4500000000003,655875.0,2676000.0,2024-02-29
BATAINDIA,2024-02-26,1298.7000000000003,1304.5500000000002,1292.5500000000002,1298.9,1292625.0,2353500.0,2024-02-29
BATAINDIA,2024-02-27,1298.9,1321.65,1297.0500000000002,1311.0500000000002,1609125.0,1726125.0,2024-03-28
BATAINDIA,2024-02-28,1306.65,1308.9500000000003,1255.9500000000003,1263.4,2007750.0,2463750.0,2024-03-28
BATAINDIA,2024-02-29,1253.5500000000002,1300.65,1253.4,1296.5500000000002,1264500.0,2525625.0,2024-03-28
BATAINDIA,2024-03-01,1293.1000000000001,1318.7000000000003,1291.8500000000001,1316.1000000000001,564000.0,2491125.0,2024-03-28
BATAINDIA,2024-03-04,1320.9,1322.4,1303.3500000000001,1310.8000000000002,385125.0,2502000.0,2024-03-28
BATAINDIA,2024-03-05,1325.7500000000002,1358.3000000000002,1303.5000000000002,1332.2000000000003,1426875.0,2688375.0,2024-03-28
BATAINDIA,2024-03-06,1332.2000000000003,1346.8000000000002,1296.7000000000003,1321.65,997875.0,2753625.0,2024-03-28
BATAINDIA,2024-03-07,1321.65,1340.7000000000003,1317.8500000000001,1331.6000000000001,580500.0,2710125.0,2024-03-28
BATAINDIA,2024-03-11,1335.1000000000001,1347.8000000000002,1316.5500000000002,1324.65,526125.0,2718000.0,2024-03-28
BATAINDIA,2024-03-12,1317.7000000000003,1340.8000000000002,1306.3500000000001,1311.4500000000003,696375.0,2754750.0,2024-03-28
BATAINDIA,2024-03-13,1306.4,1316.5000000000002,1243.1000000000001,1259.0000000000002,1594500.0,2968125.0,2024-03-28
BATAINDIA,2024-03-14,1253.15,1292.9500000000003,1235.8000000000002,1290.15,921750.0,2982375.0,2024-03-28
BATAINDIA,2024-03-15,1286.3500000000001,1299.7500000000002,1272.8000000000002,1275.5500000000002,615750.0,2949000.0,2024-03-28
BATAINDIA,2024-03-18,1272.5000000000002,1282.2000000000003,1256.5000000000002,1262.1000000000001,654375.0,2945250.0,2024-03-28
BATAINDIA,2024-03-19,1261.1000000000001,1261.4500000000003,1236.8500000000001,1249.4,696000.0,2933625.0,2024-03-28
BATAINDIA,2024-03-20,1251.4,1259.8000000000002,1228.3000000000002,1256.9500000000003,840000.0,2822250.0,2024-03-28
BATAINDIA,2024-03-21,1263.2500000000002,1273.6000000000001,1254.8000000000002,1263.8500000000001,808875.0,2792625.0,2024-03-28
BATAINDIA,2024-03-22,1261.65,1279.8000000000002,1261.0500000000002,1264.2000000000003,1279125.0,2449125.0,2024-03-28
BATAINDIA,2024-03-26,1264.2000000000003,1270.9500000000003,1256.7500000000002,1261.1500000000003,1596375.0,1972125.0,2024-04-25
BATAINDIA,2024-03-27,1264.2000000000003,1268.3500000000001,1253.6500000000003,1261.0500000000002,1343625.0,2424000.0,2024-04-25
BATAINDIA,2024-03-28,1261.2000000000003,1266.6500000000003,1253.2500000000002,1258.8500000000001,1228125.0,2790000.0,2024-04-25
BATAINDIA,2024-04-01,1263.9000000000003,1276.2500000000002,1260.9500000000003,1263.4000000000003,642000.0,2896500.0,2024-04-25
BATAINDIA,2024-04-02,1254.4000000000003,1278.8000000000002,1254.4000000000003,1268.1500000000003,581250.0,3035250.0,2024-04-25
BATAINDIA,2024-04-03,1260.6000000000001,1270.2500000000002,1256.5000000000002,1260.3500000000001,507375.0,3155250.0,2024-04-25
BATAINDIA,2024-04-04,1269.0500000000002,1269.0500000000002,1255.2500000000002,1260.2500000000002,574875.0,3161250.0,2024-04-25
BATAINDIA,2024-04-05,1254.3500000000001,1256.5000000000002,1237.8500000000001,1245.8500000000001,801375.0,3302250.0,2024-04-25
BATAINDIA,2024-04-08,1244.2000000000003,1251.2500000000002,1223.3000000000002,1232.3500000000001,813375.0,3401250.0,2024-04-25
BATAINDIA,2024-04-09,1234.2500000000002,1253.6500000000003,1222.9000000000003,1228.2000000000003,1254000.0,3695625.0,2024-04-25
BATAINDIA,2024-04-10,1232.2500000000002,1280.4000000000003,1227.1500000000003,1269.3000000000002,2258250.0,3621000.0,2024-04-25
BATAINDIA,2024-04-12,1268.2000000000003,1288.6500000000003,1264.2500000000002,1271.0000000000002,1991250.0,3812250.0,2024-04-25
