symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NATIONALUM,2023-08-16,84.75000000000001,85.10000000000002,82.75000000000001,84.00000000000001,13980000.0,55275000.0,2023-08-31
NATIONALUM,2023-08-17,83.75000000000001,84.95000000000002,82.40000000000002,82.80000000000003,10567500.0,54082500.0,2023-08-31
NATIONALUM,2023-08-18,82.80000000000003,83.40000000000002,80.90000000000002,81.50000000000001,9690000.0,54652500.0,2023-08-31
NATIONALUM,2023-08-21,82.55000000000003,83.00000000000001,81.55000000000003,82.65000000000002,7155000.0,53272500.0,2023-08-31
NATIONALUM,2023-08-22,82.70000000000002,84.45000000000002,82.50000000000001,83.70000000000002,12300000.0,52237500.0,2023-08-31
NATIONALUM,2023-08-23,84.00000000000001,85.70000000000002,83.50000000000001,84.90000000000002,12727500.0,48172500.0,2023-08-31
NATIONALUM,2023-08-24,85.50000000000001,85.75000000000001,84.10000000000002,84.40000000000002,7042500.0,46807500.0,2023-08-31
NATIONALUM,2023-08-25,83.40000000000002,84.30000000000003,82.45000000000002,82.85000000000002,9300000.0,44745000.0,2023-08-31
NATIONALUM,2023-08-28,83.45000000000002,85.50000000000001,83.40000000000002,85.25000000000001,19537500.0,39337500.0,2023-08-31
NATIONALUM,2023-08-29,85.25000000000001,87.85000000000002,85.20000000000002,87.45000000000002,21502500.0,34942500.0,2023-09-28
NATIONALUM,2023-08-30,87.90000000000002,90.25000000000001,87.55000000000001,88.95000000000002,21825000.0,42240000.0,2023-09-28
NATIONALUM,2023-08-31,88.95000000000002,89.85000000000002,88.00000000000001,88.70000000000002,18120000.0,47602500.0,2023-09-28
NATIONALUM,2023-09-01,89.15000000000002,93.35000000000002,89.05000000000001,93.05000000000001,29445000.0,51405000.0,2023-09-28
NATIONALUM,2023-09-04,93.95000000000002,101.00000000000001,93.55000000000001,99.10000000000002,55897500.0,63180000.0,2023-09-28
NATIONALUM,2023-09-05,99.35000000000002,99.35000000000002,95.55000000000001,97.15000000000002,22522500.0,64485000.0,2023-09-28
NATIONALUM,2023-09-06,96.70000000000002,98.00000000000001,93.95000000000002,95.65000000000002,16252500.0,65655000.0,2023-09-28
NATIONALUM,2023-09-07,95.70000000000002,95.70000000000002,93.70000000000002,94.75000000000001,16065000.0,68175000.0,2023-09-28
NATIONALUM,2023-09-08,94.90000000000002,96.75000000000001,94.35000000000002,94.90000000000002,18945000.0,69562500.0,2023-09-28
NATIONALUM,2023-09-11,95.45000000000002,97.45000000000002,94.40000000000002,95.95000000000002,19852500.0,70620000.0,2023-09-28
NATIONALUM,2023-09-12,97.00000000000001,97.00000000000001,89.10000000000002,89.50000000000001,33667500.0,70560000.0,2023-09-28
NATIONALUM,2023-09-13,88.85000000000002,92.00000000000001,88.00000000000001,91.45000000000002,4687500.0,65370000.0,2023-09-28
NATIONALUM,2023-09-14,91.95000000000002,93.95000000000002,91.50000000000001,93.50000000000001,2475000.0,62340000.0,2023-09-28
NATIONALUM,2023-09-15,95.25000000000001,97.65000000000002,91.55000000000001,92.65000000000002,3352500.0,61267500.0,2023-09-28
NATIONALUM,2023-09-18,92.75000000000001,93.95000000000002,90.05000000000001,90.95000000000002,13305000.0,62347500.0,2023-09-28
NATIONALUM,2023-09-20,89.25000000000001,91.30000000000001,88.45000000000002,90.30000000000001,13597500.0,62040000.0,2023-09-28
NATIONALUM,2023-09-21,91.25000000000001,91.60000000000002,88.60000000000002,88.95000000000002,9060000.0,59940000.0,2023-09-28
NATIONALUM,2023-09-22,89.25000000000001,89.25000000000001,87.35000000000002,88.45000000000002,9675000.0,60180000.0,2023-09-28
NATIONALUM,2023-09-25,88.45000000000002,89.00000000000001,87.55000000000001,88.50000000000001,25875000.0,55050000.0,2023-09-28
NATIONALUM,2023-09-26,88.50000000000001,89.60000000000002,87.70000000000002,88.00000000000001,21660000.0,42562500.0,2023-10-26
NATIONALUM,2023-09-27,87.80000000000001,88.20000000000002,86.55000000000001,87.80000000000001,17392500.0,51517500.0,2023-10-26
NATIONALUM,2023-09-28,87.95000000000002,89.00000000000001,87.40000000000002,87.75000000000001,25417500.0,59820000.0,2023-10-26
NATIONALUM,2023-09-29,88.70000000000002,92.50000000000001,88.60000000000002,92.05000000000001,25800000.0,57727500.0,2023-10-26
NATIONALUM,2023-10-03,91.10000000000002,92.15000000000002,90.35000000000002,91.55000000000001,13965000.0,58245000.0,2023-10-26
NATIONALUM,2023-10-04,91.35000000000002,91.45000000000002,88.00000000000001,89.20000000000002,12772500.0,57840000.0,2023-10-26
NATIONALUM,2023-10-05,89.60000000000002,90.10000000000002,88.55000000000001,89.00000000000001,5280000.0,57532500.0,2023-10-26
NATIONALUM,2023-10-06,89.40000000000002,90.15000000000002,88.90000000000002,89.60000000000002,5512500.0,57592500.0,2023-10-26
NATIONALUM,2023-10-09,89.20000000000002,89.40000000000002,86.90000000000002,88.00000000000001,9105000.0,57495000.0,2023-10-26
NATIONALUM,2023-10-10,88.80000000000001,91.70000000000002,88.55000000000001,91.45000000000002,12555000.0,57510000.0,2023-10-26
NATIONALUM,2023-10-11,91.95000000000002,92.00000000000001,90.10000000000002,90.35000000000002,16957500.0,58890000.0,2023-10-26
NATIONALUM,2023-10-12,90.90000000000002,95.50000000000001,90.90000000000002,94.40000000000002,45937500.0,64275000.0,2023-10-26
NATIONALUM,2023-10-13,93.20000000000002,95.10000000000002,92.70000000000002,93.45000000000002,23430000.0,65887500.0,2023-10-26
NATIONALUM,2023-10-16,93.20000000000002,96.00000000000001,92.90000000000002,95.00000000000001,17677500.0,65625000.0,2023-10-26
NATIONALUM,2023-10-17,95.70000000000002,96.15000000000002,94.00000000000001,94.15000000000002,10830000.0,65370000.0,2023-10-26
NATIONALUM,2023-10-18,94.95000000000002,96.60000000000002,92.45000000000002,92.90000000000002,24607500.0,64372500.0,2023-10-26
NATIONALUM,2023-10-19,92.00000000000001,92.45000000000002,90.00000000000001,92.10000000000002,14212500.0,63330000.0,2023-10-26
NATIONALUM,2023-10-20,91.40000000000002,92.20000000000002,88.35000000000002,88.70000000000002,18037500.0,60765000.0,2023-10-26
NATIONALUM,2023-10-23,88.50000000000001,88.60000000000002,83.55000000000001,83.90000000000002,36480000.0,55477500.0,2023-10-26
NATIONALUM,2023-10-25,83.90000000000002,86.05000000000003,83.40000000000002,84.95000000000002,28882500.0,47632500.0,2023-11-30
NATIONALUM,2023-10-26,84.35000000000002,84.35000000000002,82.00000000000003,83.50000000000003,33495000.0,61980000.0,2023-11-30
NATIONALUM,2023-10-27,84.10000000000002,85.10000000000002,83.55000000000003,84.10000000000002,8355000.0,61042500.0,2023-11-30
NATIONALUM,2023-10-30,84.85000000000002,85.60000000000002,84.20000000000002,85.30000000000003,10282500.0,61897500.0,2023-11-30
NATIONALUM,2023-10-31,85.80000000000003,87.30000000000003,85.15000000000002,85.75000000000003,9705000.0,61822500.0,2023-11-30
NATIONALUM,2023-11-01,85.60000000000002,86.35000000000002,84.45000000000002,85.00000000000003,6645000.0,61147500.0,2023-11-30
NATIONALUM,2023-11-02,85.50000000000003,87.10000000000002,85.45000000000002,86.90000000000002,10882500.0,62017500.0,2023-11-30
NATIONALUM,2023-11-03,87.25000000000003,87.70000000000002,86.35000000000002,86.45000000000002,7200000.0,61410000.0,2023-11-30
NATIONALUM,2023-11-06,86.40000000000002,87.85000000000002,85.95000000000002,87.55000000000003,12870000.0,61852500.0,2023-11-30
NATIONALUM,2023-11-07,87.85000000000002,87.85000000000002,86.05000000000003,86.35000000000002,10117500.0,62347500.0,2023-11-30
NATIONALUM,2023-11-08,86.65000000000002,87.10000000000002,85.90000000000002,86.50000000000003,9292500.0,61897500.0,2023-11-30
NATIONALUM,2023-11-09,86.70000000000002,86.75000000000003,81.35000000000002,82.45000000000002,31410000.0,66195000.0,2023-11-30
NATIONALUM,2023-11-10,82.40000000000002,84.30000000000003,82.10000000000002,83.60000000000002,14385000.0,66135000.0,2023-11-30
NATIONALUM,2023-11-13,84.30000000000003,84.80000000000003,82.70000000000002,84.35000000000002,10935000.0,65242500.0,2023-11-30
NATIONALUM,2023-11-15,85.25000000000003,87.40000000000002,85.25000000000003,86.05000000000003,20257500.0,63555000.0,2023-11-30
NATIONALUM,2023-11-16,85.95000000000002,86.40000000000002,84.85000000000002,85.70000000000002,10005000.0,64485000.0,2023-11-30
NATIONALUM,2023-11-17,85.40000000000002,86.15000000000002,84.75000000000003,84.95000000000002,7192500.0,64207500.0,2023-11-30
NATIONALUM,2023-11-20,85.30000000000003,86.60000000000002,84.60000000000002,84.75000000000003,11617500.0,61665000.0,2023-11-30
NATIONALUM,2023-11-21,85.45000000000002,86.80000000000003,84.95000000000002,85.75000000000003,11535000.0,59520000.0,2023-11-30
NATIONALUM,2023-11-22,86.05000000000003,86.05000000000003,83.70000000000002,84.55000000000003,10890000.0,58905000.0,2023-11-30
NATIONALUM,2023-11-23,84.20000000000002,84.55000000000003,83.05000000000003,84.05000000000003,10147500.0,56010000.0,2023-11-30
NATIONALUM,2023-11-24,83.95000000000002,85.25000000000003,83.80000000000003,84.00000000000003,18675000.0,51855000.0,2023-11-30
NATIONALUM,2023-11-28,84.00000000000003,85.00000000000003,83.75000000000003,84.80000000000003,20737500.0,40402500.0,2023-12-28
NATIONALUM,2023-11-29,85.45000000000003,85.45000000000003,84.15000000000003,84.65000000000003,24105000.0,52867500.0,2023-12-28
NATIONALUM,2023-11-30,84.20000000000003,85.45000000000003,83.95000000000003,84.75000000000003,35805000.0,69712500.0,2023-12-28
NATIONALUM,2023-12-01,85.15000000000003,86.85000000000004,84.95000000000003,86.35000000000004,24675000.0,70965000.0,2023-12-28
NATIONALUM,2023-12-04,87.75000000000003,90.40000000000003,87.05000000000003,89.60000000000004,44490000.0,72772500.0,2023-12-28
NATIONALUM,2023-12-05,89.70000000000003,90.85000000000004,87.95000000000003,88.85000000000004,22942500.0,74077500.0,2023-12-28
NATIONALUM,2023-12-06,89.20000000000003,93.25000000000003,88.20000000000003,91.90000000000003,47790000.0,80287500.0,2023-12-28
NATIONALUM,2023-12-07,91.85000000000004,92.75000000000003,89.95000000000003,91.65000000000003,28500000.0,87277500.0,2023-12-28
NATIONALUM,2023-12-08,91.90000000000003,92.35000000000004,87.10000000000004,89.70000000000003,6337500.0,82560000.0,2023-12-28
NATIONALUM,2023-12-11,89.70000000000003,91.15000000000003,88.85000000000004,90.05000000000003,2295000.0,79552500.0,2023-12-28
NATIONALUM,2023-12-12,91.15000000000003,91.65000000000003,88.75000000000003,89.25000000000003,2242500.0,76777500.0,2023-12-28
NATIONALUM,2023-12-13,89.65000000000003,91.50000000000003,88.55000000000003,91.30000000000003,1837500.0,75022500.0,2023-12-28
NATIONALUM,2023-12-14,92.85000000000004,97.60000000000004,91.75000000000003,97.15000000000003,16560000.0,72015000.0,2023-12-28
NATIONALUM,2023-12-15,99.40000000000003,106.30000000000003,99.20000000000003,103.30000000000003,109455000.0,75697500.0,2023-12-28
NATIONALUM,2023-12-18,102.95000000000003,112.00000000000003,101.50000000000003,107.90000000000003,72630000.0,73192500.0,2023-12-28
NATIONALUM,2023-12-19,107.95000000000003,108.15000000000003,103.55000000000003,104.75000000000003,4867500.0,68430000.0,2023-12-28
NATIONALUM,2023-12-20,106.20000000000003,106.35000000000004,94.65000000000003,96.50000000000003,8430000.0,63660000.0,2023-12-28
NATIONALUM,2023-12-21,95.95000000000003,103.70000000000003,94.55000000000003,102.95000000000003,6442500.0,58282500.0,2023-12-28
NATIONALUM,2023-12-22,105.20000000000003,109.95000000000003,104.90000000000003,107.35000000000004,86917500.0,60525000.0,2023-12-28
NATIONALUM,2023-12-26,107.35000000000004,107.60000000000004,104.85000000000004,105.60000000000004,2512500.0,45382500.0,2024-01-25
NATIONALUM,2023-12-27,106.90000000000003,108.80000000000004,105.90000000000003,108.55000000000004,3097500.0,43237500.0,2024-01-25
NATIONALUM,2023-12-28,109.60000000000004,120.50000000000003,109.45000000000003,119.35000000000002,25935000.0,46050000.0,2024-01-25
NATIONALUM,2023-12-29,119.70000000000005,126.35000000000002,116.80000000000004,122.65000000000003,110070000.0,66652500.0,2024-01-25
NATIONALUM,2024-01-01,123.20000000000005,129.35000000000002,122.50000000000003,126.55000000000004,54532500.0,67725000.0,2024-01-25
NATIONALUM,2024-01-02,126.45000000000005,130.20000000000005,121.90000000000003,129.45000000000005,73357500.0,72517500.0,2024-01-25
NATIONALUM,2024-01-03,128.80000000000004,128.80000000000004,119.15000000000003,119.75000000000003,92467500.0,92685000.0,2024-01-25
NATIONALUM,2024-01-04,119.80000000000004,122.60000000000002,119.70000000000005,120.75000000000003,5880000.0,83745000.0,2024-01-25
NATIONALUM,2024-01-05,122.20000000000005,122.90000000000003,117.65000000000003,118.75000000000003,5175000.0,77505000.0,2024-01-25
NATIONALUM,2024-01-08,117.65000000000003,119.20000000000005,113.25000000000003,114.20000000000003,2955000.0,74107500.0,2024-01-25
NATIONALUM,2024-01-09,115.40000000000003,119.45000000000005,113.10000000000004,118.35000000000002,2092500.0,72337500.0,2024-01-25
NATIONALUM,2024-01-10,121.50000000000003,123.20000000000005,117.10000000000004,120.85000000000002,3495000.0,69592500.0,2024-01-25
NATIONALUM,2024-01-11,119.70000000000005,121.45000000000005,119.05000000000004,120.85000000000002,510000.0,67972500.0,2024-01-25
NATIONALUM,2024-01-12,121.40000000000003,123.05000000000004,120.70000000000005,121.10000000000002,1252500.0,66885000.0,2024-01-25
NATIONALUM,2024-01-15,120.15000000000003,125.40000000000003,118.80000000000004,125.10000000000002,4762500.0,65070000.0,2024-01-25
NATIONALUM,2024-01-16,128.15000000000003,133.90000000000003,125.90000000000003,128.70000000000005,131902500.0,74047500.0,2024-01-25
NATIONALUM,2024-01-17,126.10000000000002,126.95000000000005,122.15000000000003,123.15000000000003,6675000.0,66045000.0,2024-01-25
NATIONALUM,2024-01-18,121.10000000000002,122.45000000000005,114.40000000000003,120.55000000000004,4012500.0,63285000.0,2024-01-25
NATIONALUM,2024-01-19,122.25000000000003,126.00000000000003,121.85000000000002,123.20000000000005,2355000.0,58605000.0,2024-01-25
NATIONALUM,2024-01-23,126.55000000000004,127.10000000000002,111.75000000000003,116.40000000000003,6390000.0,49507500.0,2024-01-25
NATIONALUM,2024-01-24,118.90000000000003,127.40000000000003,116.40000000000003,125.70000000000005,16230000.0,40635000.0,2024-01-25
NATIONALUM,2024-01-25,125.70000000000005,131.35000000000005,122.60000000000005,130.05000000000004,131235000.0,82417500.0,2024-02-29
NATIONALUM,2024-01-29,133.65000000000003,136.70000000000005,129.65000000000003,133.95000000000005,77707500.0,90285000.0,2024-02-29
NATIONALUM,2024-01-30,135.35000000000005,137.80000000000004,133.25000000000006,134.15000000000003,56392500.0,89805000.0,2024-02-29
NATIONALUM,2024-01-31,135.20000000000005,138.90000000000003,134.45000000000005,137.95000000000005,45030000.0,91305000.0,2024-02-29
NATIONALUM,2024-02-01,140.70000000000005,140.70000000000005,134.40000000000003,135.70000000000005,44857500.0,94057500.0,2024-02-29
NATIONALUM,2024-02-02,136.40000000000003,145.70000000000005,135.05000000000004,141.75000000000006,86947500.0,96997500.0,2024-02-29
NATIONALUM,2024-02-05,141.70000000000005,149.25000000000006,140.55000000000004,143.45000000000005,91590000.0,97747500.0,2024-02-29
NATIONALUM,2024-02-06,143.70000000000005,150.80000000000004,141.45000000000005,150.00000000000006,13275000.0,89752500.0,2024-02-29
NATIONALUM,2024-02-07,153.35000000000005,153.35000000000005,145.50000000000006,148.65000000000003,4740000.0,81097500.0,2024-02-29
NATIONALUM,2024-02-08,148.70000000000005,150.70000000000005,143.90000000000003,147.15000000000003,3300000.0,77317500.0,2024-02-29
NATIONALUM,2024-02-09,148.20000000000005,148.60000000000005,132.70000000000005,144.80000000000004,9562500.0,74370000.0,2024-02-29
NATIONALUM,2024-02-12,145.85000000000005,148.05000000000004,129.10000000000005,130.45000000000005,63892500.0,81480000.0,2024-02-29
NATIONALUM,2024-02-13,130.70000000000005,131.40000000000003,124.55000000000004,128.30000000000004,55642500.0,83340000.0,2024-02-29
NATIONALUM,2024-02-14,130.60000000000005,145.15000000000003,130.30000000000004,142.05000000000004,18240000.0,78990000.0,2024-02-29
NATIONALUM,2024-02-15,144.20000000000005,146.15000000000003,139.55000000000004,143.90000000000003,6915000.0,64695000.0,2024-02-29
NATIONALUM,2024-02-16,145.20000000000005,155.45000000000005,144.45000000000005,148.80000000000004,96990000.0,71025000.0,2024-02-29
NATIONALUM,2024-02-19,150.60000000000005,151.30000000000004,145.35000000000005,146.25000000000006,5280000.0,66450000.0,2024-02-29
NATIONALUM,2024-02-20,148.65000000000003,149.40000000000003,145.75000000000006,146.65000000000003,1852500.0,63810000.0,2024-02-29
NATIONALUM,2024-02-21,148.60000000000005,150.70000000000005,140.90000000000003,142.55000000000004,4912500.0,61057500.0,2024-02-29
NATIONALUM,2024-02-22,144.25000000000006,148.10000000000005,138.85000000000005,147.35000000000005,2482500.0,57195000.0,2024-02-29
NATIONALUM,2024-02-23,149.65000000000003,149.80000000000004,145.90000000000003,146.60000000000005,2407500.0,54345000.0,2024-02-29
NATIONALUM,2024-02-26,147.85000000000005,150.10000000000005,142.40000000000003,144.85000000000005,37627500.0,48300000.0,2024-02-29
NATIONALUM,2024-02-27,144.85000000000005,146.90000000000006,142.55000000000007,143.60000000000005,24862500.0,42577500.0,2024-03-28
NATIONALUM,2024-02-28,143.10000000000005,146.65000000000006,139.40000000000006,140.10000000000005,28050000.0,47595000.0,2024-03-28
NATIONALUM,2024-02-29,139.85000000000005,145.25000000000006,139.50000000000006,144.15000000000006,46447500.0,64215000.0,2024-03-28
NATIONALUM,2024-03-01,145.90000000000006,149.95000000000005,145.50000000000006,148.95000000000005,34852500.0,70192500.0,2024-03-28
NATIONALUM,2024-03-04,154.00000000000006,158.55000000000007,150.30000000000007,154.85000000000005,67597500.0,79672500.0,2024-03-28
NATIONALUM,2024-03-05,154.05000000000007,156.70000000000005,153.05000000000007,154.25000000000006,27375000.0,81547500.0,2024-03-28
NATIONALUM,2024-03-06,153.60000000000005,153.75000000000006,145.45000000000005,151.00000000000006,40920000.0,80422500.0,2024-03-28
NATIONALUM,2024-03-07,151.40000000000006,153.95000000000005,150.25000000000006,150.85000000000005,25740000.0,82470000.0,2024-03-28
NATIONALUM,2024-03-11,151.90000000000006,151.90000000000006,144.75000000000006,145.90000000000006,22350000.0,82027500.0,2024-03-28
NATIONALUM,2024-03-12,145.25000000000006,146.70000000000005,138.80000000000007,139.60000000000005,43012500.0,88942500.0,2024-03-28
NATIONALUM,2024-03-13,139.10000000000005,140.30000000000007,118.25000000000006,123.50000000000006,13935000.0,77880000.0,2024-03-28
NATIONALUM,2024-03-14,124.30000000000007,130.75000000000006,122.65000000000006,128.45000000000005,3360000.0,71760000.0,2024-03-28
NATIONALUM,2024-03-15,127.50000000000006,130.75000000000006,118.60000000000005,124.15000000000006,2632500.0,69345000.0,2024-03-28
NATIONALUM,2024-03-18,122.55000000000007,128.25000000000006,122.55000000000007,126.70000000000005,952500.0,68107500.0,2024-03-28
NATIONALUM,2024-03-19,126.00000000000006,129.00000000000006,123.65000000000006,124.15000000000006,787500.0,67567500.0,2024-03-28
NATIONALUM,2024-03-20,126.55000000000007,129.65000000000006,122.40000000000006,125.35000000000005,36622500.0,67950000.0,2024-03-28
NATIONALUM,2024-03-21,127.80000000000007,134.70000000000005,127.80000000000007,133.30000000000007,35647500.0,63135000.0,2024-03-28
NATIONALUM,2024-03-22,132.55000000000007,138.10000000000005,131.65000000000006,135.90000000000006,30172500.0,55920000.0,2024-03-28
NATIONALUM,2024-03-26,135.90000000000006,140.15000000000006,135.85000000000005,139.50000000000006,30412500.0,54330000.0,2024-04-25
NATIONALUM,2024-03-27,139.85000000000005,141.90000000000006,138.30000000000007,138.85000000000005,29835000.0,69300000.0,2024-04-25
NATIONALUM,2024-03-28,140.75000000000006,141.75000000000006,138.55000000000007,139.65000000000006,35430000.0,83587500.0,2024-04-25
NATIONALUM,2024-04-01,141.15000000000006,148.95000000000005,141.15000000000006,148.50000000000006,39322500.0,87052500.0,2024-04-25
NATIONALUM,2024-04-02,148.60000000000005,153.65000000000006,144.95000000000005,152.95000000000005,48967500.0,89032500.0,2024-04-25
NATIONALUM,2024-04-03,152.75000000000006,162.55000000000007,152.70000000000005,161.65000000000006,99367500.0,96525000.0,2024-04-25
NATIONALUM,2024-04-04,164.55000000000007,167.60000000000005,160.55000000000007,161.95000000000005,43942500.0,91425000.0,2024-04-25
NATIONALUM,2024-04-05,159.90000000000006,166.95000000000005,157.75000000000006,164.20000000000005,36060000.0,93600000.0,2024-04-25
NATIONALUM,2024-04-08,164.00000000000006,166.40000000000006,160.85000000000005,164.20000000000005,25425000.0,92640000.0,2024-04-25
NATIONALUM,2024-04-09,164.75000000000006,171.45000000000005,162.55000000000007,169.55000000000007,55102500.0,92287500.0,2024-04-25
NATIONALUM,2024-04-10,171.30000000000007,175.25000000000006,168.15000000000006,168.90000000000006,61155000.0,95887500.0,2024-04-25
NATIONALUM,2024-04-12,166.85000000000005,169.45000000000005,163.00000000000006,163.95000000000005,6435000.0,90915000.0,2024-04-25
NATIONALUM,2024-04-15,169.75000000000006,171.25000000000006,161.30000000000007,167.60000000000005,7537500.0,85065000.0,2024-04-25
NATIONALUM,2024-04-16,166.50000000000006,171.25000000000006,166.40000000000006,168.60000000000005,2122500.0,80205000.0,2024-04-25
NATIONALUM,2024-04-18,171.25000000000006,172.75000000000006,165.90000000000006,167.05000000000007,2010000.0,78982500.0,2024-04-25
NATIONALUM,2024-04-19,163.55000000000007,170.95000000000005,160.30000000000007,170.50000000000006,5250000.0,76147500.0,2024-04-25
NATIONALUM,2024-04-22,174.75000000000006,177.20000000000005,170.75000000000006,171.45000000000005,67035000.0,75397500.0,2024-04-25
NATIONALUM,2024-04-23,171.45000000000005,172.50000000000003,167.30000000000004,168.30000000000004,29460000.0,56895000.0,2024-05-30
NATIONALUM,2024-04-24,166.90000000000003,175.10000000000002,166.90000000000003,173.00000000000003,48937500.0,76552500.0,2024-05-30
NATIONALUM,2024-04-25,173.05000000000004,174.85000000000002,170.65000000000003,173.70000000000005,47355000.0,86685000.0,2024-05-30
NATIONALUM,2024-04-26,175.15000000000003,176.90000000000003,171.65000000000003,174.10000000000002,25781250.0,86370000.0,2024-05-30
NATIONALUM,2024-04-29,175.15000000000003,178.00000000000003,172.80000000000004,173.55000000000004,19638750.0,86538750.0,2024-05-30
NATIONALUM,2024-04-30,173.90000000000003,175.05000000000004,169.30000000000004,169.95000000000005,16391250.0,86767500.0,2024-05-30
NATIONALUM,2024-05-02,169.75000000000003,173.85000000000002,168.75000000000003,171.85000000000002,18341250.0,87270000.0,2024-05-30
NATIONALUM,2024-05-03,171.85000000000002,173.40000000000003,166.75000000000003,170.15000000000003,28293750.0,89010000.0,2024-05-30
NATIONALUM,2024-05-06,169.95000000000005,171.55000000000004,162.50000000000003,167.90000000000003,26426250.0,89343750.0,2024-05-30
NATIONALUM,2024-05-07,168.05000000000004,168.10000000000002,158.30000000000004,161.15000000000003,24086250.0,88736250.0,2024-05-30
NATIONALUM,2024-05-08,160.05000000000004,165.95000000000005,159.00000000000003,163.95000000000005,17002500.0,89325000.0,2024-05-30
NATIONALUM,2024-05-09,164.85000000000002,165.15000000000003,154.15000000000003,154.80000000000004,20028750.0,88653750.0,2024-05-30
NATIONALUM,2024-05-10,155.85000000000002,159.10000000000002,153.10000000000002,158.10000000000002,19162500.0,88946250.0,2024-05-30
NATIONALUM,2024-05-13,157.95000000000005,161.40000000000003,152.75000000000003,160.90000000000003,18371250.0,88158750.0,2024-05-30
NATIONALUM,2024-05-14,162.25000000000003,174.95000000000005,161.25000000000003,173.75000000000003,59703750.0,91537500.0,2024-05-30
NATIONALUM,2024-05-15,175.15000000000003,177.65000000000003,172.00000000000003,173.85000000000002,20658750.0,91076250.0,2024-05-30
NATIONALUM,2024-05-16,175.45000000000005,176.60000000000002,171.15000000000003,174.35000000000002,18397500.0,89621250.0,2024-05-30
NATIONALUM,2024-05-17,174.75000000000003,180.15000000000003,173.95000000000005,179.10000000000002,32148750.0,92175000.0,2024-05-30
NATIONALUM,2024-05-21,184.35000000000002,188.25000000000003,180.70000000000005,182.85000000000002,59516250.0,95670000.0,2024-05-30
NATIONALUM,2024-05-22,184.55000000000004,185.00000000000003,175.65000000000003,180.80000000000004,7072500.0,87240000.0,2024-05-30
NATIONALUM,2024-05-23,178.30000000000004,178.75000000000003,173.20000000000005,174.45000000000005,4035000.0,82203750.0,2024-05-30
NATIONALUM,2024-05-24,175.90000000000003,179.35000000000002,175.25000000000003,176.40000000000003,2947500.0,79751250.0,2024-05-30
NATIONALUM,2024-05-27,177.40000000000003,179.40000000000003,173.60000000000002,178.00000000000003,5463750.0,76897500.0,2024-05-30
NATIONALUM,2024-05-28,183.40000000000003,189.75000000000003,173.00000000000003,175.15000000000003,103863750.0,81315000.0,2024-05-30
NATIONALUM,2024-05-29,175.15000000000003,183.15000000000003,173.00000000000003,177.85000000000002,51281250.0,64530000.0,2024-06-27
NATIONALUM,2024-05-30,175.15000000000003,178.35000000000002,171.60000000000002,172.50000000000003,40203750.0,78416250.0,2024-06-27
NATIONALUM,2024-05-31,172.65000000000003,176.55000000000004,169.50000000000003,173.95000000000005,23100000.0,77606250.0,2024-06-27
NATIONALUM,2024-06-03,182.95000000000005,184.40000000000003,177.00000000000003,179.00000000000003,31492500.0,80482500.0,2024-06-27
NATIONALUM,2024-06-04,177.00000000000003,177.00000000000003,129.55000000000004,140.45000000000005,85376250.0,83396250.0,2024-06-27
NATIONALUM,2024-06-05,145.15000000000003,159.00000000000003,135.05000000000004,157.60000000000002,47445000.0,73983750.0,2024-06-27
NATIONALUM,2024-06-06,158.85000000000002,166.60000000000002,157.75000000000003,162.35000000000002,31976250.0,73061250.0,2024-06-27
NATIONALUM,2024-06-07,161.05000000000004,167.35000000000002,159.65000000000003,166.75000000000003,21525000.0,72180000.0,2024-06-27
NATIONALUM,2024-06-10,166.60000000000002,166.90000000000003,163.45000000000005,164.70000000000005,14655000.0,72262500.0,2024-06-27
NATIONALUM,2024-06-11,163.65000000000003,168.45000000000005,162.35000000000002,164.90000000000003,20126250.0,70916250.0,2024-06-27
NATIONALUM,2024-06-12,164.70000000000005,169.25000000000003,164.30000000000004,166.55000000000004,17291250.0,68778750.0,2024-06-27
NATIONALUM,2024-06-13,167.75000000000003,169.10000000000002,165.35000000000002,167.90000000000003,12945000.0,68253750.0,2024-06-27
NATIONALUM,2024-06-14,170.10000000000002,176.85000000000002,169.90000000000003,173.60000000000002,37301250.0,66015000.0,2024-06-27
NATIONALUM,2024-06-18,173.55000000000004,174.05000000000004,168.55000000000004,169.30000000000004,17040000.0,66446250.0,2024-06-27
NATIONALUM,2024-06-19,170.35000000000002,170.35000000000002,165.00000000000003,166.45000000000005,13976250.0,65047500.0,2024-06-27
NATIONALUM,2024-06-20,165.65000000000003,174.45000000000005,164.40000000000003,172.85000000000002,24907500.0,62602500.0,2024-06-27
NATIONALUM,2024-06-21,172.85000000000002,178.30000000000004,172.05000000000004,174.90000000000003,26936250.0,59182500.0,2024-06-27
NATIONALUM,2024-06-24,172.90000000000003,172.90000000000003,165.65000000000003,170.85000000000002,33682500.0,57472500.0,2024-06-27
NATIONALUM,2024-06-25,171.90000000000003,173.30000000000004,166.80000000000004,169.25000000000003,20028750.0,39532500.0,2024-06-27
NATIONALUM,2024-06-26,169.25000000000003,169.90000000000003,166.85000000000002,168.00000000000003,20047500.0,49556250.0,2024-07-25
NATIONALUM,2024-06-27,167.05000000000004,169.20000000000002,162.20000000000002,166.45000000000002,43316250.0,66322500.0,2024-07-25
