symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
MRF,2022-12-22,83487.25000000003,84249.90000000002,82781.75000000003,83499.20000000001,9360.0,46140.0,2022-12-29
MRF,2022-12-23,83017.6,83198.00000000003,81024.90000000002,81237.80000000002,21300.0,36860.0,2022-12-29
MRF,2022-12-26,81237.80000000002,84308.30000000002,80826.75,83658.90000000002,21840.0,30350.0,2023-01-25
MRF,2022-12-27,84046.15000000002,84502.6,83440.65000000002,84260.85,19250.0,39370.0,2023-01-25
MRF,2022-12-28,84121.20000000001,84609.30000000002,83580.85,83951.35,13550.0,45760.0,2023-01-25
MRF,2022-12-29,83243.6,84193.25,82471.30000000002,83756.5,14720.0,48430.0,2023-01-25
MRF,2022-12-30,84317.75,85053.80000000002,83813.5,84335.40000000002,7710.0,48900.0,2023-01-25
MRF,2023-01-02,84199.65000000002,84613.25,83863.80000000002,84093.20000000001,5040.0,49130.0,2023-01-25
MRF,2023-01-03,84529.6,85293.35,83958.30000000002,85055.35,7840.0,48560.0,2023-01-25
MRF,2023-01-04,85108.30000000002,85108.30000000002,83192.80000000002,83680.5,10990.0,49010.0,2023-01-25
MRF,2023-01-05,84081.40000000002,88076.20000000001,84045.75,86897.35,32900.0,51470.0,2023-01-25
MRF,2023-01-06,87186.40000000002,89021.5,86308.30000000002,88678.25,30570.0,53510.0,2023-01-25
MRF,2023-01-09,89321.65000000002,89561.5,88473.30000000002,89078.15000000002,10330.0,54690.0,2023-01-25
MRF,2023-01-10,89006.45000000001,90208.30000000002,88808.30000000002,89644.45000000001,16580.0,56820.0,2023-01-25
MRF,2023-01-11,89808.35,89908.30000000002,86932.95000000001,87232.95000000001,22250.0,54260.0,2023-01-25
MRF,2023-01-12,87244.05000000002,87607.55000000002,84629.95000000001,85650.55000000002,17840.0,52470.0,2023-01-25
MRF,2023-01-13,85853.25,86726.30000000002,85109.30000000002,85754.65000000002,12140.0,53210.0,2023-01-25
MRF,2023-01-16,86138.75,86524.05000000002,84999.70000000001,85149.40000000002,8180.0,52810.0,2023-01-25
MRF,2023-01-17,85403.35,85805.25,84808.30000000002,85470.15000000002,4840.0,52680.0,2023-01-25
MRF,2023-01-18,85187.1,86307.05000000002,85051.30000000002,86034.0,8480.0,51220.0,2023-01-25
MRF,2023-01-19,85626.1,86795.55000000002,85626.1,86356.70000000001,8890.0,49230.0,2023-01-25
MRF,2023-01-20,86317.70000000001,86798.30000000002,85308.30000000002,85606.85,17760.0,39530.0,2023-01-25
MRF,2023-01-23,85606.85,86174.15000000002,85377.35,86056.00000000003,32770.0,40420.0,2023-02-23
MRF,2023-01-24,89770.45000000001,89770.45000000001,85877.20000000001,86268.90000000002,14680.0,48230.0,2023-02-23
MRF,2023-01-25,86006.30000000002,86280.90000000002,84188.35,85196.45000000001,16450.0,51240.0,2023-02-23
MRF,2023-01-27,85667.55000000002,85667.55000000002,82031.80000000002,83841.90000000002,12510.0,51980.0,2023-02-23
MRF,2023-01-30,84086.20000000001,85870.45000000001,83742.35,84917.50000000003,8880.0,52820.0,2023-02-23
MRF,2023-01-31,85405.35,87510.45000000001,85389.1,87263.90000000002,14700.0,51940.0,2023-02-23
MRF,2023-02-01,87389.50000000003,89206.40000000002,86475.90000000002,87822.35,18860.0,51690.0,2023-02-23
MRF,2023-02-02,87295.20000000001,88881.45000000001,86850.6,88590.35,11550.0,52780.0,2023-02-23
MRF,2023-02-03,89250.40000000002,89250.40000000002,86990.25000000003,88611.65000000002,13230.0,52830.0,2023-02-23
MRF,2023-02-06,88377.45000000001,89250.45000000001,88145.45000000001,88832.1,9710.0,52760.0,2023-02-23
MRF,2023-02-07,88459.90000000002,88470.45000000001,87469.80000000002,87854.6,8290.0,51620.0,2023-02-23
MRF,2023-02-08,88125.45000000001,88612.00000000003,86749.45000000001,88433.20000000001,8390.0,51250.0,2023-02-23
MRF,2023-02-09,88086.1,89220.45000000001,82520.65000000002,84120.1,83030.0,62830.0,2023-02-23
MRF,2023-02-10,84310.40000000002,85375.50000000003,83493.45000000001,84362.05000000002,23330.0,62740.0,2023-02-23
MRF,2023-02-13,84266.15000000002,84769.45000000001,83536.00000000003,84136.85,12670.0,62400.0,2023-02-23
MRF,2023-02-14,84227.95000000001,84338.65000000002,82835.35,83737.25000000003,9720.0,62110.0,2023-02-23
MRF,2023-02-15,83611.45000000001,84616.00000000003,83566.40000000002,84388.05000000002,6860.0,61880.0,2023-02-23
MRF,2023-02-16,84467.35,85794.6,84235.30000000002,85122.6,18280.0,59660.0,2023-02-23
MRF,2023-02-17,84668.35,85506.05000000002,84436.45000000001,84672.70000000001,13620.0,52620.0,2023-02-23
MRF,2023-02-20,84672.70000000001,85828.75000000003,84672.70000000001,84923.85000000003,25280.0,34420.0,2023-03-29
MRF,2023-02-21,85003.75000000003,86303.70000000001,85003.75000000003,85794.65000000002,24540.0,47840.0,2023-03-29
MRF,2023-02-22,85657.20000000001,85793.75000000003,83453.75000000003,83610.50000000003,22460.0,55960.0,2023-03-29
MRF,2023-02-23,83806.85000000003,83806.85000000003,81757.80000000002,83007.55000000002,16720.0,58860.0,2023-03-29
MRF,2023-02-24,83503.70000000001,83571.80000000002,82653.75000000003,82987.70000000001,8190.0,58130.0,2023-03-29
MRF,2023-02-27,82667.15000000002,82713.95000000001,80703.80000000002,81249.95000000001,13620.0,59120.0,2023-03-29
MRF,2023-02-28,81172.45000000001,81903.75000000003,80629.65000000002,81581.30000000002,10730.0,58380.0,2023-03-29
MRF,2023-03-01,81692.95000000001,82685.10000000003,81123.75000000003,82489.80000000002,7220.0,57500.0,2023-03-29
MRF,2023-03-02,82488.60000000003,83590.75000000003,82303.75000000003,83068.10000000003,8160.0,54190.0,2023-03-29
MRF,2023-03-03,83069.50000000003,83663.75000000003,82704.75000000003,82828.95000000001,6520.0,54750.0,2023-03-29
MRF,2023-03-06,83415.05000000002,83613.75000000003,82234.10000000003,83237.40000000002,5950.0,53640.0,2023-03-29
MRF,2023-03-08,83203.70000000001,83677.05000000002,82959.10000000003,83259.80000000002,6670.0,51890.0,2023-03-29
MRF,2023-03-09,83381.95000000001,83562.65000000002,82003.75000000003,82185.45000000001,8950.0,53080.0,2023-03-29
MRF,2023-03-10,81653.60000000003,81883.65000000002,80776.80000000002,81699.85000000003,8690.0,53260.0,2023-03-29
MRF,2023-03-13,81586.45000000001,81746.95000000001,79073.55000000002,79405.35000000003,12230.0,52600.0,2023-03-29
MRF,2023-03-14,79940.45000000001,79954.10000000003,78758.75000000003,79137.50000000003,7620.0,53540.0,2023-03-29
MRF,2023-03-15,79492.75000000003,79713.75000000003,78451.35000000003,78622.70000000001,5870.0,53990.0,2023-03-29
MRF,2023-03-16,78671.05000000002,80233.90000000002,77918.95000000001,79802.50000000003,12490.0,53850.0,2023-03-29
MRF,2023-03-17,80130.70000000001,80130.70000000001,78677.70000000001,79425.30000000002,7480.0,52800.0,2023-03-29
MRF,2023-03-20,79138.85000000003,80109.80000000002,78703.75000000003,79932.95000000001,8470.0,51130.0,2023-03-29
MRF,2023-03-21,80383.55000000002,81923.70000000001,79449.75000000003,80164.15000000002,10980.0,50700.0,2023-03-29
MRF,2023-03-22,80361.30000000002,80841.30000000002,79973.45000000001,80693.10000000003,3800.0,49390.0,2023-03-29
MRF,2023-03-23,80735.55000000002,81132.75000000003,80303.75000000003,80496.50000000003,6260.0,48820.0,2023-03-29
MRF,2023-03-24,80303.70000000001,81203.75000000003,80116.00000000003,80301.45000000001,25590.0,35960.0,2023-03-29
MRF,2023-03-27,80301.45000000001,81312.45000000001,80112.50000000003,80664.75000000003,28980.0,39760.0,2023-04-27
MRF,2023-03-28,80712.50000000003,81068.80000000002,79062.50000000003,79157.85000000003,21500.0,46600.0,2023-04-27
MRF,2023-03-29,79198.55000000002,79512.50000000003,78539.00000000003,79344.55000000002,16040.0,47940.0,2023-04-27
MRF,2023-03-31,79447.55000000002,81644.60000000003,79447.55000000002,81349.40000000002,8360.0,46120.0,2023-04-27
MRF,2023-04-03,81012.50000000003,81851.60000000003,80812.50000000003,81627.90000000002,6400.0,46090.0,2023-04-27
MRF,2023-04-05,81801.75000000003,81801.75000000003,80837.50000000003,80998.80000000002,4920.0,45840.0,2023-04-27
MRF,2023-04-06,81112.45000000001,81512.50000000003,80269.05000000002,80924.90000000002,5600.0,46690.0,2023-04-27
MRF,2023-04-10,80942.50000000003,81882.80000000002,80942.50000000003,81611.60000000003,5740.0,46120.0,2023-04-27
MRF,2023-04-11,81962.45000000001,82312.50000000003,81363.50000000003,81623.25000000003,4940.0,46030.0,2023-04-27
MRF,2023-04-12,81764.75000000003,82837.35000000003,81764.70000000001,82471.40000000002,7720.0,44640.0,2023-04-27
MRF,2023-04-13,82612.45000000001,82727.00000000003,82299.60000000003,82573.55000000002,2730.0,43990.0,2023-04-27
MRF,2023-04-17,82437.50000000003,82781.75000000003,81962.15000000002,82409.50000000003,5420.0,43330.0,2023-04-27
MRF,2023-04-18,82662.45000000001,84498.45000000001,82662.45000000001,83606.50000000003,10810.0,42940.0,2023-04-27
MRF,2023-04-19,83781.05000000002,84112.30000000002,82419.50000000003,82629.60000000003,5070.0,42650.0,2023-04-27
MRF,2023-04-20,82877.65000000002,83862.50000000003,82877.65000000002,83406.05000000002,5190.0,42450.0,2023-04-27
MRF,2023-04-21,83312.55000000002,83731.45000000001,82906.15000000002,83339.95000000001,6790.0,41310.0,2023-04-27
MRF,2023-04-24,83743.35000000003,84092.40000000002,83048.20000000001,83796.95000000001,27620.0,25600.0,2023-04-27
MRF,2023-04-25,83796.95000000001,83796.95000000001,82332.45000000001,82845.1,18450.0,36790.0,2023-05-25
MRF,2023-04-26,82922.45000000001,83859.40000000002,82622.40000000002,83673.35,12760.0,40300.0,2023-05-25
MRF,2023-04-27,83864.40000000002,84567.40000000002,83422.40000000002,84288.45000000001,8380.0,40940.0,2023-05-25
MRF,2023-04-28,84422.05000000002,86221.30000000002,84110.25000000003,85928.00000000003,10730.0,41110.0,2023-05-25
MRF,2023-05-02,86129.30000000002,86322.45000000001,84522.6,85331.20000000001,8750.0,41060.0,2023-05-25
MRF,2023-05-03,85907.50000000003,91311.40000000002,84937.40000000002,90466.65000000002,91300.0,51790.0,2023-05-25
MRF,2023-05-04,90737.70000000001,92596.35,89812.40000000002,91959.1,47450.0,54630.0,2023-05-25
MRF,2023-05-05,91831.30000000002,95711.1,91427.65000000002,95180.35,68950.0,59600.0,2023-05-25
MRF,2023-05-08,94882.40000000002,96506.40000000002,94324.90000000002,94643.20000000001,38720.0,57300.0,2023-05-25
MRF,2023-05-09,95122.35,95871.35,94044.6,94323.35,18970.0,55620.0,2023-05-25
MRF,2023-05-10,94323.95000000001,94721.30000000002,93434.05000000002,94063.40000000002,13790.0,55750.0,2023-05-25
MRF,2023-05-11,93722.40000000002,95122.40000000002,93722.40000000002,94176.70000000001,10240.0,57170.0,2023-05-25
MRF,2023-05-12,94176.15000000002,94447.30000000002,93357.40000000002,93418.1,10630.0,56610.0,2023-05-25
MRF,2023-05-15,93447.6,94222.40000000002,91822.45000000001,93508.00000000003,15210.0,56770.0,2023-05-25
MRF,2023-05-16,93494.70000000001,94217.15000000002,92888.75000000003,93050.40000000002,12230.0,54950.0,2023-05-25
MRF,2023-05-17,92891.45000000001,94344.45000000001,92891.40000000002,94155.80000000002,15370.0,56390.0,2023-05-25
MRF,2023-05-18,94430.75000000003,94820.40000000002,93401.15000000002,93546.1,12440.0,54570.0,2023-05-25
MRF,2023-05-19,93484.95000000001,93633.25000000003,92235.6,92760.80000000002,18800.0,52540.0,2023-05-25
MRF,2023-05-22,92322.40000000002,93017.20000000001,92222.40000000002,92508.45000000001,14830.0,45260.0,2023-05-25
MRF,2023-05-23,92622.15000000002,92997.05000000002,91876.55000000002,92028.05000000002,22870.0,34440.0,2023-05-25
MRF,2023-05-24,92028.05000000002,93958.25,91958.30000000002,92203.70000000001,27560.0,41970.0,2023-06-29
MRF,2023-05-25,92043.85,93607.25,91964.80000000002,93262.30000000002,22770.0,49180.0,2023-06-29
MRF,2023-05-26,93308.25,94708.25,92858.35,94399.1,14630.0,51410.0,2023-06-29
MRF,2023-05-29,94398.55000000002,94738.25,93858.25,94173.80000000002,7330.0,50800.0,2023-06-29
MRF,2023-05-30,94258.4,94474.1,93173.70000000001,93326.30000000002,8290.0,49470.0,2023-06-29
MRF,2023-05-31,92957.30000000002,95124.20000000001,92957.30000000002,93750.20000000001,17850.0,52530.0,2023-06-29
MRF,2023-06-01,93958.25,94458.20000000001,93353.30000000002,93852.5,8330.0,52860.0,2023-06-29
MRF,2023-06-02,94408.15,94408.15,92548.55000000002,92833.05000000002,13300.0,51670.0,2023-06-29
MRF,2023-06-05,92507.25,93390.55000000002,92507.25,93013.85,5510.0,51150.0,2023-06-29
MRF,2023-06-06,93308.45000000001,93438.25,92458.25,92988.80000000002,6720.0,49990.0,2023-06-29
MRF,2023-06-07,93181.55000000002,95535.95000000001,93031.1,93844.15,22430.0,50570.0,2023-06-29
MRF,2023-06-08,93900.1,94858.25,93088.5,93258.45000000001,20050.0,51650.0,2023-06-29
MRF,2023-06-09,93330.0,94602.30000000002,93259.9,94444.95000000001,15780.0,50230.0,2023-06-29
MRF,2023-06-12,94458.30000000002,95599.65,94159.6,95354.65,20770.0,50040.0,2023-06-29
MRF,2023-06-13,95558.25,96558.25,95421.5,96128.35,27880.0,50510.0,2023-06-29
MRF,2023-06-14,95498.30000000002,96347.1,95278.25,96115.80000000002,13990.0,50310.0,2023-06-29
MRF,2023-06-15,96156.95000000001,96958.15,95630.4,96034.80000000002,14730.0,49740.0,2023-06-29
MRF,2023-06-16,96258.25,96677.20000000001,95780.0,96067.9,12410.0,50130.0,2023-06-29
MRF,2023-06-19,96183.35,96558.25,95529.1,95674.30000000002,8220.0,48440.0,2023-06-29
MRF,2023-06-20,96058.15,96058.15,94158.25,95244.15,16650.0,45330.0,2023-06-29
MRF,2023-06-21,95426.75,96778.25,95395.1,96215.4,16520.0,45300.0,2023-06-29
MRF,2023-06-22,96317.35,96804.6,95173.75,95612.75,13300.0,42780.0,2023-06-29
MRF,2023-06-23,95803.70000000001,96642.55000000002,94555.0,95374.9,15490.0,39940.0,2023-06-29
MRF,2023-06-26,95374.9,95873.9,94905.35,95721.6,22790.0,29860.0,2023-07-27
MRF,2023-06-27,95871.85,96075.79999999999,95375.85,95520.25,15830.0,38630.0,2023-07-27
MRF,2023-06-28,95769.5,96693.0,95330.85,96388.04999999999,16810.0,46580.0,2023-07-27
MRF,2023-06-30,96414.4,97541.85,95889.54999999999,97197.6,15400.0,49510.0,2023-07-27
MRF,2023-07-03,97875.85,97875.9,95238.04999999999,95563.25,17720.0,47090.0,2023-07-27
MRF,2023-07-04,95853.1,95853.1,94515.85,94702.70000000001,9860.0,45270.0,2023-07-27
MRF,2023-07-05,94895.65,96168.65,94531.4,96081.4,10430.0,44900.0,2023-07-27
MRF,2023-07-06,96021.35,97789.04999999999,95769.54999999999,97168.9,22770.0,50190.0,2023-07-27
MRF,2023-07-07,96828.70000000001,97654.04999999999,96422.85,96920.54999999999,11220.0,49770.0,2023-07-27
MRF,2023-07-10,96975.85,97575.85,96142.5,96349.5,10980.0,49620.0,2023-07-27
MRF,2023-07-11,96593.1,97826.04999999999,96330.45000000001,97584.95000000001,14080.0,53150.0,2023-07-27
MRF,2023-07-12,97597.85,97775.79999999999,97075.85,97593.5,8650.0,54560.0,2023-07-27
MRF,2023-07-13,97675.9,97850.85,96318.70000000001,96676.20000000001,10030.0,50760.0,2023-07-27
MRF,2023-07-14,96928.95000000001,97680.79999999999,96575.85,97475.29999999999,6460.0,51300.0,2023-07-27
MRF,2023-07-17,97406.6,97734.79999999999,97173.4,97390.25,4880.0,49740.0,2023-07-27
MRF,2023-07-18,97325.85,97725.75,96874.75,97536.9,7960.0,49640.0,2023-07-27
MRF,2023-07-19,97526.1,98215.0,97474.85,98019.9,8640.0,48730.0,2023-07-27
MRF,2023-07-20,97771.79999999999,97975.79999999999,97297.29999999999,97653.65,7220.0,47350.0,2023-07-27
MRF,2023-07-21,97410.85,97775.85,97225.6,97584.5,8490.0,43780.0,2023-07-27
MRF,2023-07-24,97433.6,98677.35,97289.85,98123.15,24970.0,33480.0,2023-07-27
MRF,2023-07-25,98123.15,98347.54999999999,97583.04999999999,98153.94999999998,14890.0,32390.0,2023-08-31
MRF,2023-07-26,98264.0,98917.54999999999,97876.54999999999,98052.25,14080.0,39590.0,2023-08-31
MRF,2023-07-27,98877.4,98877.4,97482.54999999999,98018.75,11640.0,42270.0,2023-08-31
MRF,2023-07-28,97677.54999999999,98349.5,97377.54999999999,98143.65,5450.0,41060.0,2023-08-31
MRF,2023-07-31,97829.15,98640.29999999999,97750.6,98535.9,5910.0,42340.0,2023-08-31
MRF,2023-08-01,98208.85,99138.6,98208.79999999999,98778.54999999999,9310.0,42280.0,2023-08-31
MRF,2023-08-02,98778.1,98778.1,97198.54999999999,98051.5,11840.0,41540.0,2023-08-31
MRF,2023-08-03,97957.6,103283.54999999999,96594.54999999999,102697.9,70980.0,46800.0,2023-08-31
MRF,2023-08-04,103483.6,107547.65,102377.54999999999,106901.1,55160.0,53240.0,2023-08-31
MRF,2023-08-07,106702.94999999998,107132.04999999999,103653.6,103929.85,26580.0,48120.0,2023-08-31
MRF,2023-08-08,104071.9,104334.79999999999,101282.44999999998,103138.65,19630.0,44720.0,2023-08-31
MRF,2023-08-09,103340.54999999999,104131.54999999999,101397.6,101872.69999999998,12520.0,42920.0,2023-08-31
MRF,2023-08-10,101836.1,102014.9,100967.65,101647.25,8520.0,41350.0,2023-08-31
MRF,2023-08-11,101597.0,101905.29999999999,100927.54999999999,101169.75,7460.0,39890.0,2023-08-31
MRF,2023-08-14,100921.69999999998,101822.19999999998,99777.6,101484.6,8900.0,38940.0,2023-08-31
MRF,2023-08-16,100696.65,101829.25,100077.54999999999,101484.15,8710.0,39250.0,2023-08-31
MRF,2023-08-17,100958.94999999998,102124.15,100931.1,101648.85,5580.0,38570.0,2023-08-31
MRF,2023-08-18,101228.9,102841.29999999999,101228.79999999999,102667.85,10810.0,39490.0,2023-08-31
MRF,2023-08-21,102729.54999999999,103377.54999999999,102423.15,102705.94999999998,8510.0,37740.0,2023-08-31
MRF,2023-08-22,102869.25,103317.19999999998,102577.65,103241.94999999998,4930.0,37560.0,2023-08-31
MRF,2023-08-23,102660.35,103980.25,102660.35,103626.29999999999,7380.0,36920.0,2023-08-31
MRF,2023-08-24,103576.65,103852.5,102902.54999999999,103422.85,7440.0,36220.0,2023-08-31
MRF,2023-08-25,102937.9,103663.69999999998,102893.54999999999,103232.69999999998,9040.0,32690.0,2023-08-31
MRF,2023-08-28,103208.69999999998,103790.54999999999,102857.54999999999,103103.5,13660.0,26520.0,2023-08-31
MRF,2023-08-29,103103.5,103850.04999999999,102853.0,103603.5,13730.0,22980.0,2023-09-28
MRF,2023-08-30,103603.0,104510.15,103603.0,104264.54999999999,13140.0,29200.0,2023-09-28
MRF,2023-08-31,104263.25,104507.20000000001,103313.95000000001,103756.9,19480.0,36040.0,2023-09-28
MRF,2023-09-01,103732.35,103960.1,102210.1,102556.75,12340.0,34300.0,2023-09-28
MRF,2023-09-04,103157.04999999999,103660.1,102260.1,103151.75,7350.0,33880.0,2023-09-28
MRF,2023-09-05,103085.5,103709.95000000001,102460.1,103143.6,6660.0,34280.0,2023-09-28
MRF,2023-09-06,102759.9,104055.95000000001,101543.95000000001,103833.4,16290.0,36580.0,2023-09-28
MRF,2023-09-07,101761.15,104410.1,101761.15,103832.79999999999,5290.0,34760.0,2023-09-28
MRF,2023-09-08,103372.45000000001,103959.04999999999,103260.25,103335.15,5030.0,34580.0,2023-09-28
MRF,2023-09-11,103480.1,104211.1,103312.1,103908.45000000001,6170.0,33980.0,2023-09-28
MRF,2023-09-12,103757.95000000001,104059.95000000001,101920.6,102183.25,16550.0,35270.0,2023-09-28
MRF,2023-09-13,102070.15,103860.1,101513.54999999999,103536.9,16360.0,34720.0,2023-09-28
MRF,2023-09-14,103654.70000000001,105675.65,103186.65,105482.75,16960.0,38020.0,2023-09-28
MRF,2023-09-15,104985.15,106960.1,102792.20000000001,103381.79999999999,37120.0,42400.0,2023-09-28
MRF,2023-09-18,103660.1,103671.29999999999,102160.1,103076.70000000001,13610.0,39140.0,2023-09-28
MRF,2023-09-20,103060.0,104110.1,102110.35,103837.0,12860.0,36940.0,2023-09-28
MRF,2023-09-21,103580.0,104063.35,103060.1,103221.9,11630.0,36760.0,2023-09-28
MRF,2023-09-22,102760.1,103587.04999999999,102572.20000000001,103017.20000000001,10170.0,36610.0,2023-09-28
MRF,2023-09-25,102930.65,103980.1,101781.1,103880.6,29050.0,29670.0,2023-09-28
MRF,2023-09-26,103880.6,105323.45000000001,103880.6,104757.0,18320.0,31320.0,2023-10-26
MRF,2023-09-27,104727.54999999999,105623.0,104333.1,105493.1,12600.0,36990.0,2023-10-26
MRF,2023-09-28,105354.29999999999,105704.9,103228.35,103506.79999999999,20540.0,42430.0,2023-10-26
MRF,2023-09-29,102812.45000000001,104608.1,101718.1,102266.95000000001,16640.0,42550.0,2023-10-26
MRF,2023-10-03,103168.15,103218.1,101118.1,102619.25,12630.0,43650.0,2023-10-26
MRF,2023-10-04,102717.9,102918.1,101318.1,101959.15,10040.0,43670.0,2023-10-26
MRF,2023-10-05,102217.95000000001,102616.70000000001,101568.1,101959.29999999999,5000.0,43490.0,2023-10-26
MRF,2023-10-06,102154.79999999999,103192.95000000001,101927.1,102756.79999999999,9920.0,41890.0,2023-10-26
MRF,2023-10-09,102519.54999999999,102843.1,101421.85,102319.79999999999,8670.0,40670.0,2023-10-26
MRF,2023-10-10,102596.9,103118.1,102261.4,102388.6,6240.0,40750.0,2023-10-26
MRF,2023-10-11,102555.75,103318.1,102392.75,102810.85,7900.0,39660.0,2023-10-26
MRF,2023-10-12,103128.20000000001,103990.65,102866.35,103864.6,7260.0,39370.0,2023-10-26
MRF,2023-10-13,103607.04999999999,104336.29999999999,103414.29999999999,104047.1,5940.0,39410.0,2023-10-26
MRF,2023-10-16,103613.95000000001,104699.1,103258.15,104195.1,7580.0,39490.0,2023-10-26
MRF,2023-10-17,105778.1,108139.5,105523.1,105690.70000000001,39440.0,39720.0,2023-10-26
MRF,2023-10-18,105368.6,105529.85,104268.15,104478.20000000001,12840.0,40430.0,2023-10-26
MRF,2023-10-19,104048.1,105116.65,103547.6,104409.45000000001,13990.0,37000.0,2023-10-26
MRF,2023-10-20,103550.95000000001,104807.29999999999,103483.65,103981.75,15550.0,31590.0,2023-10-26
MRF,2023-10-23,103981.75,104525.94999999998,103096.94999999998,103379.34999999998,25200.0,29320.0,2023-11-30
MRF,2023-10-25,103670.5,104213.15,102547.25,103140.94999999998,22920.0,39860.0,2023-11-30
MRF,2023-10-26,102917.4,103296.5,101206.09999999998,102144.19999999998,17310.0,41440.0,2023-11-30
MRF,2023-10-27,102132.09999999998,103431.9,102131.94999999998,102828.94999999998,6575.0,41495.0,2023-11-30
MRF,2023-10-30,102817.44999999998,103982.04999999999,102433.34999999998,103675.15,7995.0,41435.0,2023-11-30
MRF,2023-10-31,104107.9,104259.84999999998,102643.9,103114.94999999998,9035.0,40445.0,2023-11-30
MRF,2023-11-01,103246.94999999998,104130.94999999998,102831.94999999998,103189.9,9020.0,41510.0,2023-11-30
MRF,2023-11-02,104089.84999999998,105643.75,103431.94999999998,105360.9,12165.0,43070.0,2023-11-30
MRF,2023-11-03,105579.94999999998,106531.9,101544.44999999998,101901.54999999999,80335.0,54975.0,2023-11-30
MRF,2023-11-06,102532.94999999998,103275.79999999999,101631.94999999998,101937.29999999999,23195.0,51995.0,2023-11-30
MRF,2023-11-07,101937.29999999999,102193.0,101387.94999999998,101557.9,10465.0,49740.0,2023-11-30
MRF,2023-11-08,101522.29999999999,103352.65,101522.29999999999,103064.5,20650.0,44555.0,2023-11-30
MRF,2023-11-09,102636.94999999998,103772.34999999998,102483.29999999999,102748.29999999999,12025.0,42885.0,2023-11-30
MRF,2023-11-10,102333.44999999998,103029.94999999998,101782.04999999999,102827.04999999999,11145.0,42940.0,2023-11-30
MRF,2023-11-13,103052.5,103081.44999999998,101737.0,101991.29999999999,10395.0,42955.0,2023-11-30
MRF,2023-11-15,102631.79999999999,103987.94999999998,102131.94999999998,103901.29999999999,19945.0,38325.0,2023-11-30
MRF,2023-11-16,104151.15,105111.15,103433.69999999998,104843.84999999998,15810.0,37825.0,2023-11-30
MRF,2023-11-17,104856.94999999998,107130.54999999999,104152.09999999998,106042.94999999998,24020.0,40940.0,2023-11-30
MRF,2023-11-20,105821.5,106169.65,105132.44999999998,105863.9,13015.0,37970.0,2023-11-30
MRF,2023-11-21,105954.65,106241.9,105431.94999999998,106062.79999999999,6960.0,37075.0,2023-11-30
MRF,2023-11-22,105867.65,106316.29999999999,105231.94999999998,105792.09999999998,7225.0,36135.0,2023-11-30
MRF,2023-11-23,105534.0,106323.79999999999,105477.29999999999,105954.15,6780.0,33415.0,2023-11-30
MRF,2023-11-24,105821.44999999998,106046.69999999998,105242.79999999999,105924.65,11580.0,27925.0,2023-11-30
MRF,2023-11-28,105876.79999999999,106233.15,105558.84999999998,106045.4,14180.0,22030.0,2023-11-30
MRF,2023-11-29,106045.4,106853.94999999998,105837.19999999998,106621.54999999999,16230.0,27590.0,2023-12-28
MRF,2023-11-30,106545.15,107332.19999999998,105782.04999999999,106051.94999999998,16410.0,35020.0,2023-12-28
MRF,2023-12-01,105448.75,106348.69999999998,105298.75,105577.15,8010.0,34440.0,2023-12-28
MRF,2023-12-04,106198.69999999998,106198.69999999998,104953.79999999999,105753.04999999999,9805.0,33105.0,2023-12-28
MRF,2023-12-05,106152.15,108558.94999999998,104914.1,107768.94999999998,16700.0,35415.0,2023-12-28
MRF,2023-12-06,107807.04999999999,108611.54999999999,107398.75,108109.1,8210.0,36235.0,2023-12-28
MRF,2023-12-07,107977.9,113198.6,107809.9,111424.54999999999,26020.0,35850.0,2023-12-28
MRF,2023-12-08,111289.35,112009.04999999999,110757.75,111652.19999999998,12260.0,35110.0,2023-12-28
MRF,2023-12-11,110965.65,113397.75,110965.65,112763.75,13415.0,34240.0,2023-12-28
MRF,2023-12-12,112700.35,114119.15,112560.44999999998,113262.75,9445.0,32700.0,2023-12-28
MRF,2023-12-13,113375.35,114198.29999999999,113053.75,114024.69999999998,7430.0,32405.0,2023-12-28
MRF,2023-12-14,114388.35,114868.75,113398.75,114580.15,7990.0,32200.0,2023-12-28
MRF,2023-12-15,114758.75,115098.35,113848.75,114054.44999999998,7365.0,31365.0,2023-12-28
MRF,2023-12-18,113515.19999999998,114125.44999999998,113299.75,113358.35,8370.0,29270.0,2023-12-28
MRF,2023-12-19,113238.75,113842.75,112673.75,112752.54999999999,7450.0,27890.0,2023-12-28
MRF,2023-12-20,113185.1,113517.54999999999,110702.4,111114.15,13755.0,27295.0,2023-12-28
MRF,2023-12-21,110398.94999999998,111434.69999999998,109098.75,111197.25,13615.0,26320.0,2023-12-28
MRF,2023-12-22,111899.9,114525.75,111198.0,112940.85,26560.0,27680.0,2023-12-28
MRF,2023-12-26,112940.85,112940.85,111855.19999999998,112676.6,13200.0,20425.0,2024-01-25
MRF,2023-12-27,112603.29999999999,113882.29999999999,112365.29999999999,113387.9,11910.0,24760.0,2024-01-25
MRF,2023-12-28,113801.65,118315.94999999998,113090.29999999999,117928.19999999998,25380.0,32305.0,2024-01-25
MRF,2023-12-29,117534.94999999998,122061.25,116836.69999999998,121590.1,19270.0,34375.0,2024-01-25
MRF,2024-01-01,121398.79999999999,122882.29999999999,120966.44999999998,121717.29999999999,13700.0,33425.0,2024-01-25
