symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
M&M,2023-09-21,1419.5499999999995,1439.2499999999995,1362.9999999999995,1371.6999999999996,5573400.0,13954500.0,2023-09-28
M&M,2023-09-22,1368.8499999999995,1399.4999999999995,1355.5499999999995,1389.3999999999996,5670700.0,13338500.0,2023-09-28
M&M,2023-09-25,1394.2499999999995,1400.7999999999995,1374.4499999999996,1378.0999999999995,4036200.0,12108600.0,2023-09-28
M&M,2023-09-26,1373.2999999999995,1390.6499999999996,1369.4499999999996,1381.4999999999995,4183200.0,11177600.0,2023-09-28
M&M,2023-09-27,1379.5999999999995,1384.9999999999995,1371.3499999999995,1375.5999999999995,5983600.0,11182500.0,2023-09-28
M&M,2023-09-28,1375.5999999999995,1383.2999999999995,1332.5499999999995,1341.5999999999995,8995000.0,14973700.0,2023-10-26
M&M,2023-09-29,1357.1999999999996,1357.1999999999996,1337.1499999999994,1340.3999999999994,2347100.0,15012200.0,2023-10-26
M&M,2023-10-03,1373.5499999999995,1376.5499999999995,1318.6499999999994,1323.2999999999995,4239900.0,15533000.0,2023-10-26
M&M,2023-10-04,1318.6499999999994,1321.0499999999995,1284.0999999999995,1301.6499999999994,3316600.0,15656900.0,2023-10-26
M&M,2023-10-05,1313.7999999999995,1328.2999999999995,1296.7999999999995,1320.8499999999995,3397100.0,15042300.0,2023-10-26
M&M,2023-10-06,1326.0499999999995,1333.1999999999996,1319.8499999999995,1327.0999999999995,2454200.0,14856800.0,2023-10-26
M&M,2023-10-09,1309.4499999999996,1321.2499999999995,1296.7499999999995,1298.1999999999996,2370900.0,15044400.0,2023-10-26
M&M,2023-10-10,1299.8999999999994,1325.5499999999995,1299.8499999999995,1320.8999999999994,2646000.0,15082900.0,2023-10-26
M&M,2023-10-11,1332.5499999999995,1342.3499999999995,1323.1499999999994,1338.0499999999995,2653000.0,14877800.0,2023-10-26
M&M,2023-10-12,1340.9999999999995,1350.0999999999995,1335.2499999999995,1347.3999999999994,2623600.0,14709800.0,2023-10-26
M&M,2023-10-13,1342.5499999999995,1353.7999999999995,1333.0499999999995,1344.4499999999996,2718100.0,14884800.0,2023-10-26
M&M,2023-10-16,1344.6499999999994,1354.3999999999994,1340.4999999999995,1351.7999999999995,1918700.0,14712600.0,2023-10-26
M&M,2023-10-17,1355.4999999999995,1360.5499999999995,1345.8499999999995,1351.8999999999994,2043300.0,14730100.0,2023-10-26
M&M,2023-10-18,1349.9499999999996,1356.0499999999995,1337.2999999999995,1350.6499999999994,2038400.0,14633500.0,2023-10-26
M&M,2023-10-19,1337.6499999999994,1354.9999999999995,1334.0999999999995,1348.3999999999994,2127300.0,14343000.0,2023-10-26
M&M,2023-10-20,1341.5999999999995,1351.5499999999995,1322.4499999999996,1333.9499999999996,3673600.0,13859300.0,2023-10-26
M&M,2023-10-23,1318.9999999999995,1349.8499999999995,1318.9999999999995,1339.3999999999994,6172600.0,12345900.0,2023-10-26
M&M,2023-10-25,1339.3999999999994,1344.9499999999994,1315.6999999999994,1335.6499999999994,6199900.0,9142000.0,2023-11-30
M&M,2023-10-26,1326.4999999999993,1326.8499999999995,1268.1499999999994,1274.9999999999993,9352700.0,13757100.0,2023-11-30
M&M,2023-10-27,1275.7499999999993,1301.0999999999995,1274.9999999999993,1281.2499999999993,3725400.0,13686400.0,2023-11-30
M&M,2023-10-30,1272.4999999999993,1282.0499999999995,1228.1999999999994,1260.9999999999993,4512900.0,14652400.0,2023-11-30
M&M,2023-10-31,1261.2999999999995,1262.6499999999994,1223.5499999999995,1228.2499999999993,3750250.0,14728700.0,2023-11-30
M&M,2023-11-01,1231.3999999999994,1254.2499999999993,1218.1499999999994,1223.0999999999995,4183200.0,15464050.0,2023-11-30
M&M,2023-11-02,1233.9499999999994,1246.5999999999995,1221.1999999999994,1241.2999999999995,2977100.0,15493800.0,2023-11-30
M&M,2023-11-03,1251.9499999999994,1255.5999999999995,1228.2999999999995,1235.2999999999995,2541700.0,15626450.0,2023-11-30
M&M,2023-11-06,1245.2499999999993,1254.2499999999993,1240.1999999999994,1251.9999999999993,2047150.0,15569050.0,2023-11-30
M&M,2023-11-07,1251.0999999999995,1260.6499999999994,1241.0999999999995,1245.1499999999994,3528350.0,15570100.0,2023-11-30
M&M,2023-11-08,1250.4499999999994,1252.3499999999995,1241.6999999999994,1249.7999999999995,1647100.0,15164450.0,2023-11-30
M&M,2023-11-09,1250.6499999999994,1313.1499999999994,1250.0999999999995,1309.3999999999994,8363250.0,14182000.0,2023-11-30
M&M,2023-11-10,1307.4499999999994,1314.1499999999994,1273.1499999999994,1285.8499999999995,12350450.0,15127000.0,2023-11-30
M&M,2023-11-13,1283.7999999999995,1299.6499999999994,1271.7999999999995,1297.0999999999995,3762500.0,14789950.0,2023-11-30
M&M,2023-11-15,1310.2499999999993,1313.1999999999994,1297.5499999999995,1306.6499999999994,2982700.0,14529900.0,2023-11-30
M&M,2023-11-16,1306.1499999999994,1348.3999999999994,1299.9499999999994,1334.5999999999995,4946900.0,14195650.0,2023-11-30
M&M,2023-11-17,1339.8999999999994,1361.5999999999995,1335.4499999999994,1350.7999999999995,2834300.0,14112350.0,2023-11-30
M&M,2023-11-20,1350.7999999999995,1352.1999999999994,1305.6499999999994,1317.2999999999995,3321150.0,13950300.0,2023-11-30
M&M,2023-11-21,1322.4999999999993,1335.9999999999993,1314.6999999999994,1325.5999999999995,2536100.0,13826050.0,2023-11-30
M&M,2023-11-22,1325.5999999999995,1330.1499999999994,1299.0499999999995,1309.0499999999995,2298800.0,14037450.0,2023-11-30
M&M,2023-11-23,1318.1499999999994,1322.1499999999994,1296.6999999999994,1308.5499999999995,2497250.0,13771100.0,2023-11-30
M&M,2023-11-24,1311.1999999999994,1318.0499999999995,1308.3499999999995,1312.4999999999993,3665200.0,12582150.0,2023-11-30
M&M,2023-11-28,1317.6999999999994,1327.8999999999994,1303.1499999999994,1325.4999999999993,5982900.0,10575950.0,2023-11-30
M&M,2023-11-29,1325.4999999999993,1385.5499999999993,1324.2499999999993,1381.8999999999992,8754550.0,11287850.0,2023-12-28
M&M,2023-11-30,1379.6999999999994,1416.3999999999992,1375.5999999999992,1405.5499999999993,9271150.0,15254750.0,2023-12-28
M&M,2023-12-01,1414.1999999999994,1425.0499999999993,1383.9499999999994,1388.1499999999992,3456250.0,15121750.0,2023-12-28
M&M,2023-12-04,1411.6999999999994,1433.2499999999993,1402.0499999999993,1418.2499999999993,3825500.0,15127350.0,2023-12-28
M&M,2023-12-05,1422.3999999999992,1466.1999999999994,1397.7999999999993,1442.9999999999993,3605000.0,15272950.0,2023-12-28
M&M,2023-12-06,1448.1999999999994,1467.0499999999993,1441.1499999999992,1458.2999999999993,2215850.0,15292550.0,2023-12-28
M&M,2023-12-07,1459.5499999999993,1470.0499999999993,1440.3499999999992,1450.6999999999994,2234750.0,14843150.0,2023-12-28
M&M,2023-12-08,1459.6999999999994,1463.4999999999993,1418.9499999999994,1425.5999999999992,2423050.0,14787150.0,2023-12-28
M&M,2023-12-11,1432.0999999999992,1432.0999999999992,1379.2499999999993,1409.2999999999993,2361450.0,14734650.0,2023-12-28
M&M,2023-12-12,1392.3999999999992,1427.8999999999992,1386.7999999999993,1395.0499999999993,2172800.0,14501900.0,2023-12-28
M&M,2023-12-13,1399.3499999999992,1427.6999999999994,1390.0499999999993,1423.2499999999993,3086300.0,14574350.0,2023-12-28
M&M,2023-12-14,1432.0499999999993,1467.1499999999992,1428.9499999999994,1461.1499999999992,4155900.0,13528200.0,2023-12-28
M&M,2023-12-15,1474.9999999999993,1489.0499999999993,1452.8999999999992,1475.3999999999992,4052300.0,13528550.0,2023-12-28
M&M,2023-12-18,1467.4999999999993,1480.0499999999993,1453.2999999999993,1461.5999999999992,1753500.0,13110300.0,2023-12-28
M&M,2023-12-19,1469.0499999999993,1471.3499999999992,1443.1999999999994,1448.2999999999993,1630300.0,12602800.0,2023-12-28
M&M,2023-12-20,1452.1499999999992,1466.9499999999994,1391.8499999999992,1397.3999999999992,3529750.0,13002500.0,2023-12-28
M&M,2023-12-21,1384.5999999999992,1403.1999999999994,1372.9999999999993,1389.9499999999994,2439500.0,12042450.0,2023-12-28
M&M,2023-12-22,1375.5499999999993,1404.8499999999992,1375.5499999999993,1390.0999999999992,3731350.0,11679150.0,2023-12-28
M&M,2023-12-26,1389.8499999999992,1419.6999999999994,1382.6999999999994,1413.1999999999994,4966150.0,9115050.0,2023-12-28
M&M,2023-12-27,1413.1999999999994,1444.2999999999993,1413.1999999999994,1441.2499999999993,4615800.0,9172100.0,2024-01-25
M&M,2023-12-28,1445.2499999999993,1489.8999999999994,1445.2499999999993,1481.6499999999994,7404600.0,13095950.0,2024-01-25
M&M,2023-12-29,1482.9499999999994,1509.2999999999993,1465.5499999999993,1473.6499999999994,3598700.0,13243300.0,2024-01-25
M&M,2024-01-01,1471.9499999999994,1474.9499999999994,1443.9499999999994,1449.3999999999994,2574250.0,13608350.0,2024-01-25
M&M,2024-01-02,1455.7999999999993,1455.7999999999993,1404.2999999999993,1408.9499999999994,2951900.0,14075600.0,2024-01-25
M&M,2024-01-03,1420.5999999999995,1422.1499999999994,1397.4499999999994,1409.3999999999994,2294600.0,14107100.0,2024-01-25
M&M,2024-01-04,1421.5999999999995,1426.9499999999994,1392.3999999999994,1395.5999999999995,2806650.0,14264600.0,2024-01-25
M&M,2024-01-05,1396.9999999999993,1411.3999999999994,1388.0499999999993,1393.6499999999994,2226700.0,14432250.0,2024-01-25
M&M,2024-01-08,1394.1999999999994,1404.6999999999994,1355.4499999999994,1363.6499999999994,2220750.0,14547050.0,2024-01-25
M&M,2024-01-09,1374.9499999999994,1386.9499999999994,1362.9499999999994,1379.5499999999993,2487100.0,14227500.0,2024-01-25
M&M,2024-01-10,1387.7999999999993,1393.4499999999994,1366.9499999999994,1381.8999999999994,1938300.0,14180600.0,2024-01-25
M&M,2024-01-11,1389.2499999999993,1397.8499999999995,1376.2499999999993,1378.6999999999994,2134300.0,14215600.0,2024-01-25
M&M,2024-01-12,1381.6999999999994,1381.6999999999994,1349.0999999999995,1372.2999999999993,3284050.0,14174300.0,2024-01-25
M&M,2024-01-15,1377.9499999999994,1387.4999999999993,1364.9999999999993,1383.3999999999994,1636950.0,14039900.0,2024-01-25
M&M,2024-01-16,1382.9499999999994,1385.4999999999993,1362.0999999999995,1364.5999999999995,2065000.0,14006650.0,2024-01-25
M&M,2024-01-17,1350.9499999999994,1362.0499999999993,1338.0499999999993,1341.5499999999993,2191350.0,13832700.0,2024-01-25
M&M,2024-01-18,1352.7499999999993,1367.8499999999995,1324.0499999999993,1360.9999999999993,3034850.0,13379800.0,2024-01-25
M&M,2024-01-19,1367.4499999999994,1405.3499999999995,1365.3999999999994,1402.6999999999994,3133550.0,12548550.0,2024-01-25
M&M,2024-01-23,1368.5999999999995,1388.8999999999994,1326.2999999999993,1333.3499999999995,6035400.0,11897550.0,2024-01-25
M&M,2024-01-24,1333.3499999999995,1371.6499999999994,1315.7999999999995,1367.0999999999995,6219850.0,8793750.0,2024-02-29
M&M,2024-01-25,1369.5999999999995,1379.0499999999995,1345.3499999999995,1372.0999999999995,8627850.0,12700450.0,2024-02-29
M&M,2024-01-29,1378.1499999999994,1385.2499999999993,1366.0499999999995,1381.3999999999994,2815050.0,12847100.0,2024-02-29
M&M,2024-01-30,1379.6499999999994,1401.1499999999994,1355.2999999999995,1361.1999999999994,2485350.0,13175400.0,2024-02-29
M&M,2024-01-31,1352.4499999999994,1400.1499999999994,1350.2499999999993,1390.9999999999993,3068100.0,13519450.0,2024-02-29
M&M,2024-02-01,1394.0999999999995,1442.8499999999995,1383.7999999999995,1388.4499999999994,3938200.0,13584200.0,2024-02-29
M&M,2024-02-02,1391.8999999999994,1425.0999999999995,1387.8499999999995,1398.1499999999994,3091200.0,13776700.0,2024-02-29
M&M,2024-02-05,1410.1999999999994,1448.4999999999993,1401.7999999999995,1438.1499999999994,3260250.0,13573700.0,2024-02-29
M&M,2024-02-06,1445.1499999999994,1465.4999999999993,1440.2999999999995,1462.0999999999995,2278850.0,13159650.0,2024-02-29
M&M,2024-02-07,1471.7999999999995,1485.1499999999994,1449.5999999999995,1458.8999999999994,1703450.0,12652500.0,2024-02-29
M&M,2024-02-08,1466.8499999999995,1477.8999999999994,1414.8499999999995,1423.9499999999994,2373000.0,12283950.0,2024-02-29
M&M,2024-02-09,1420.3499999999995,1421.1499999999994,1358.8999999999994,1378.0999999999995,4175850.0,13418300.0,2024-02-29
M&M,2024-02-12,1385.3999999999994,1406.9999999999993,1372.9499999999994,1392.3499999999995,2205350.0,13164200.0,2024-02-29
M&M,2024-02-13,1394.2999999999995,1410.5999999999995,1355.2999999999995,1377.1999999999994,3203900.0,13716850.0,2024-02-29
M&M,2024-02-14,1367.5499999999995,1419.3999999999994,1358.1499999999994,1391.4499999999994,7335650.0,13853000.0,2024-02-29
M&M,2024-02-15,1414.1999999999994,1520.5999999999995,1398.7999999999995,1502.0499999999995,11563300.0,14711900.0,2024-02-29
M&M,2024-02-16,1513.6499999999994,1600.0499999999995,1508.3499999999995,1568.1499999999994,10534650.0,13464850.0,2024-02-29
M&M,2024-02-19,1572.9999999999993,1585.5999999999995,1550.1499999999994,1578.2999999999995,3836350.0,12850600.0,2024-02-29
M&M,2024-02-20,1567.0999999999995,1590.0999999999995,1553.1999999999994,1583.3499999999995,3111850.0,11830350.0,2024-02-29
M&M,2024-02-21,1587.1499999999994,1619.9499999999994,1571.3499999999995,1584.2499999999993,4315150.0,11950050.0,2024-02-29
M&M,2024-02-22,1592.1999999999994,1641.1999999999994,1579.2499999999993,1636.1499999999994,4324950.0,11754400.0,2024-02-29
M&M,2024-02-23,1650.6999999999994,1672.4999999999993,1626.3999999999994,1657.3499999999995,3673250.0,11324950.0,2024-02-29
M&M,2024-02-26,1669.8999999999994,1679.8499999999995,1656.8999999999994,1659.8499999999995,3234000.0,10899350.0,2024-02-29
M&M,2024-02-27,1653.0499999999995,1687.0499999999995,1646.6499999999994,1681.4499999999994,4806550.0,9301250.0,2024-02-29
M&M,2024-02-28,1681.4499999999994,1681.4499999999994,1626.1499999999992,1630.6999999999994,5641650.0,9398900.0,2024-03-28
M&M,2024-02-29,1618.5499999999993,1675.2999999999993,1618.1499999999992,1661.6499999999992,6768300.0,12244400.0,2024-03-28
M&M,2024-03-01,1659.8999999999992,1703.3499999999992,1655.2999999999993,1694.9999999999993,4861150.0,12497100.0,2024-03-28
M&M,2024-03-04,1694.7499999999993,1695.0499999999993,1649.5499999999993,1651.5999999999992,2246300.0,12469450.0,2024-03-28
M&M,2024-03-05,1656.6999999999994,1697.0999999999992,1655.5499999999993,1668.2999999999993,2907100.0,12339250.0,2024-03-28
M&M,2024-03-06,1673.8999999999992,1705.5999999999992,1649.5499999999993,1699.4499999999994,2589650.0,12647250.0,2024-03-28
M&M,2024-03-07,1657.3999999999992,1660.3499999999992,1611.6999999999994,1621.8999999999992,7827400.0,14098350.0,2024-03-28
M&M,2024-03-11,1636.5499999999993,1636.5499999999993,1600.6999999999994,1617.9999999999993,4201750.0,14100450.0,2024-03-28
M&M,2024-03-12,1616.7999999999993,1625.3999999999992,1603.4999999999993,1619.3999999999992,2509150.0,14104650.0,2024-03-28
M&M,2024-03-13,1619.2999999999993,1625.0499999999993,1570.5499999999993,1577.3499999999992,3773700.0,14111300.0,2024-03-28
M&M,2024-03-14,1570.8499999999992,1617.5499999999993,1566.6499999999992,1612.7499999999993,2982700.0,13916350.0,2024-03-28
M&M,2024-03-15,1595.5999999999992,1603.9999999999993,1515.0999999999992,1524.9999999999993,7339850.0,14323750.0,2024-03-28
M&M,2024-03-18,1525.1999999999994,1589.4499999999994,1521.1499999999992,1580.8999999999992,5608400.0,14458500.0,2024-03-28
M&M,2024-03-19,1587.0999999999992,1589.2999999999993,1550.6499999999992,1568.6499999999992,2712850.0,14669550.0,2024-03-28
M&M,2024-03-20,1576.3999999999992,1579.9999999999993,1544.2499999999993,1568.4499999999994,1900500.0,14515550.0,2024-03-28
M&M,2024-03-21,1587.4499999999994,1597.9499999999994,1569.1499999999992,1588.8999999999992,3602550.0,14019250.0,2024-03-28
M&M,2024-03-22,1587.3999999999992,1628.4999999999993,1570.5499999999993,1602.5499999999993,4920300.0,12726700.0,2024-03-28
M&M,2024-03-26,1606.6499999999992,1635.4999999999993,1586.0499999999993,1588.9999999999993,5916400.0,11994150.0,2024-03-28
M&M,2024-03-27,1588.9999999999993,1617.1999999999994,1586.7499999999993,1607.9999999999993,6375250.0,10217550.0,2024-04-25
M&M,2024-03-28,1605.9499999999994,1683.8999999999994,1595.2999999999993,1650.7499999999993,10827600.0,12920250.0,2024-04-25
M&M,2024-04-01,1666.7999999999993,1683.9499999999994,1612.0499999999993,1638.9499999999994,4567500.0,12983250.0,2024-04-25
M&M,2024-04-02,1634.7999999999993,1699.9999999999993,1626.2499999999993,1695.0999999999992,4169900.0,13068300.0,2024-04-25
M&M,2024-04-03,1676.2499999999993,1722.9999999999993,1676.2499999999993,1708.8999999999994,4063150.0,12897150.0,2024-04-25
M&M,2024-04-04,1715.2499999999993,1734.7999999999993,1683.4999999999993,1724.3499999999992,3555650.0,12085850.0,2024-04-25
M&M,2024-04-05,1720.1999999999994,1743.2999999999993,1718.7499999999993,1730.6999999999994,3095050.0,12788300.0,2024-04-25
M&M,2024-04-08,1737.9999999999993,1800.6999999999991,1737.9499999999994,1793.8499999999992,3464300.0,12246150.0,2024-04-25
M&M,2024-04-09,1800.9999999999993,1812.6499999999994,1785.2999999999995,1804.9999999999993,2520000.0,12238100.0,2024-04-25
M&M,2024-04-10,1805.9999999999993,1821.9499999999991,1784.2499999999993,1789.2499999999993,2494450.0,12242300.0,2024-04-25
M&M,2024-04-12,1801.9499999999991,1801.9499999999991,1767.5999999999992,1783.5499999999995,3060050.0,12460000.0,2024-04-25
M&M,2024-04-15,1776.2499999999993,1798.3999999999994,1755.8499999999992,1773.6999999999991,2489200.0,12426750.0,2024-04-25
M&M,2024-04-16,1770.0999999999992,1787.6999999999991,1743.6499999999994,1749.0499999999993,2816800.0,11948300.0,2024-04-25
M&M,2024-04-18,1764.6499999999994,1799.9499999999991,1733.5999999999992,1742.9499999999994,4785550.0,12194000.0,2024-04-25
M&M,2024-04-19,1738.9499999999994,1797.7499999999993,1714.0499999999993,1793.6499999999994,4167450.0,11803750.0,2024-04-25
M&M,2024-04-22,1813.9999999999993,1865.6999999999991,1775.9999999999993,1800.2999999999995,5048750.0,11327750.0,2024-04-25
M&M,2024-04-23,1806.9999999999993,1820.9499999999991,1773.2999999999995,1778.0999999999992,4453750.0,10287900.0,2024-04-25
M&M,2024-04-24,1778.0999999999992,1799.4499999999996,1764.6499999999994,1769.6499999999994,5293750.0,8864100.0,2024-05-30
M&M,2024-04-25,1764.6999999999996,1824.5999999999992,1749.6999999999996,1804.2499999999993,8801800.0,11028150.0,2024-05-30
M&M,2024-04-26,1808.9499999999996,1808.9499999999996,1750.8999999999994,1756.8499999999992,2805600.0,11056850.0,2024-05-30
M&M,2024-04-29,1755.3999999999994,1780.3499999999992,1711.1999999999994,1773.5999999999992,4721150.0,12020050.0,2024-05-30
M&M,2024-04-30,1788.6499999999994,1877.5499999999995,1788.6499999999994,1863.7999999999995,5654600.0,12174750.0,2024-05-30
M&M,2024-05-02,1873.8499999999992,1908.5999999999992,1873.8499999999992,1896.6999999999996,4024650.0,12303200.0,2024-05-30
M&M,2024-05-03,1909.3499999999992,1914.3999999999994,1879.1999999999996,1899.6499999999994,3498250.0,12147100.0,2024-05-30
M&M,2024-05-06,1909.4499999999996,1943.5499999999995,1898.9499999999996,1929.0999999999992,2856700.0,12336450.0,2024-05-30
M&M,2024-05-07,1938.4999999999993,1938.5499999999995,1871.6499999999994,1892.8499999999992,2339400.0,12370050.0,2024-05-30
M&M,2024-05-08,1889.2499999999993,1904.8999999999994,1866.4499999999996,1891.2999999999995,2122750.0,12590900.0,2024-05-30
M&M,2024-05-09,1898.2499999999993,1964.6499999999994,1889.2999999999995,1920.0499999999995,5760300.0,13176100.0,2024-05-30
M&M,2024-05-10,1922.1999999999996,1937.3499999999992,1887.3499999999992,1892.5999999999992,3767400.0,13202700.0,2024-05-30
M&M,2024-05-13,1893.6499999999994,1915.2999999999995,1861.6499999999994,1897.6499999999994,3047450.0,13386100.0,2024-05-30
M&M,2024-05-14,1893.5999999999992,1980.4499999999996,1884.5999999999992,1973.6999999999996,3942400.0,13361250.0,2024-05-30
M&M,2024-05-15,1986.8999999999994,2015.3499999999992,1959.6499999999994,2001.2999999999995,3849300.0,13578950.0,2024-05-30
M&M,2024-05-16,2018.5999999999992,2098.0499999999993,1985.6499999999994,2078.349999999999,15437800.0,15043700.0,2024-05-30
M&M,2024-05-17,2123.499999999999,2252.5499999999993,2120.9499999999994,2209.249999999999,13970950.0,14626150.0,2024-05-30
M&M,2024-05-21,2194.999999999999,2230.149999999999,2164.649999999999,2217.2999999999993,4408250.0,14001050.0,2024-05-30
M&M,2024-05-22,2210.1999999999994,2227.149999999999,2182.649999999999,2214.899999999999,3284750.0,14119350.0,2024-05-30
M&M,2024-05-23,2209.1999999999994,2305.599999999999,2199.4499999999994,2298.6999999999994,6801550.0,14116550.0,2024-05-30
M&M,2024-05-24,2291.9499999999994,2306.0499999999993,2274.1999999999994,2280.7999999999993,4357150.0,13270950.0,2024-05-30
M&M,2024-05-27,2284.849999999999,2286.6999999999994,2244.7999999999993,2252.249999999999,5563950.0,11541600.0,2024-05-30
M&M,2024-05-28,2252.899999999999,2278.649999999999,2246.749999999999,2251.5499999999993,5744900.0,9456300.0,2024-05-30
M&M,2024-05-29,2251.5499999999993,2272.999999999999,2226.649999999999,2259.7999999999993,5113500.0,11181450.0,2024-06-27
M&M,2024-05-30,2256.649999999999,2258.399999999999,2201.7999999999993,2213.7999999999993,6501600.0,12537000.0,2024-06-27
M&M,2024-05-31,2242.649999999999,2290.4499999999994,2218.2999999999993,2228.7999999999993,7443800.0,13162100.0,2024-06-27
M&M,2024-06-03,2297.5499999999993,2367.249999999999,2283.899999999999,2351.249999999999,4743900.0,12897500.0,2024-06-27
M&M,2024-06-04,2341.599999999999,2354.149999999999,2161.749999999999,2280.099999999999,8543500.0,13328350.0,2024-06-27
M&M,2024-06-05,2290.0499999999993,2460.649999999999,2276.749999999999,2448.649999999999,7420000.0,14476350.0,2024-06-27
M&M,2024-06-06,2466.149999999999,2490.649999999999,2387.399999999999,2414.0499999999993,5086550.0,14871150.0,2024-06-27
M&M,2024-06-07,2388.2999999999993,2572.499999999999,2380.7999999999993,2561.849999999999,8968400.0,15654450.0,2024-06-27
M&M,2024-06-10,2561.749999999999,2590.4499999999994,2511.649999999999,2519.899999999999,3588900.0,14961800.0,2024-06-27
M&M,2024-06-11,2534.6999999999994,2563.849999999999,2520.249999999999,2544.849999999999,2566550.0,14804650.0,2024-06-27
M&M,2024-06-12,2543.5499999999993,2555.399999999999,2493.749999999999,2500.9499999999994,2980950.0,14731850.0,2024-06-27
M&M,2024-06-13,2541.599999999999,2581.649999999999,2495.649999999999,2568.5499999999993,4570300.0,15129800.0,2024-06-27
M&M,2024-06-14,2583.649999999999,2648.5499999999993,2569.0499999999993,2630.899999999999,4858700.0,15209950.0,2024-06-27
M&M,2024-06-18,2661.599999999999,2716.749999999999,2658.649999999999,2665.499999999999,5097050.0,15230250.0,2024-06-27
M&M,2024-06-19,2679.149999999999,2679.499999999999,2629.6999999999994,2638.849999999999,3407950.0,14933450.0,2024-06-27
M&M,2024-06-20,2646.999999999999,2671.649999999999,2564.249999999999,2579.649999999999,5981500.0,13190100.0,2024-06-27
M&M,2024-06-21,2575.849999999999,2621.849999999999,2529.7999999999993,2545.5499999999993,6284600.0,12527550.0,2024-06-27
M&M,2024-06-24,2541.749999999999,2621.349999999999,2519.599999999999,2616.349999999999,6023500.0,11376050.0,2024-06-27
M&M,2024-06-25,2616.349999999999,2648.349999999999,2595.149999999999,2610.599999999999,5069400.0,9314900.0,2024-07-25
M&M,2024-06-26,2604.749999999999,2612.7999999999993,2552.149999999999,2558.649999999999,6118700.0,12099150.0,2024-07-25
M&M,2024-06-27,2545.999999999999,2598.149999999999,2500.899999999999,2582.249999999999,9538550.0,14868700.0,2024-07-25
M&M,2024-06-28,2567.149999999999,2602.149999999999,2560.149999999999,2572.5499999999993,3104500.0,13834450.0,2024-07-25
M&M,2024-07-01,2548.2999999999993,2593.0499999999993,2535.249999999999,2574.7999999999993,2879100.0,14056350.0,2024-07-25
M&M,2024-07-02,2590.149999999999,2592.099999999999,2546.2999999999993,2566.849999999999,1857800.0,13908650.0,2024-07-25
M&M,2024-07-03,2575.149999999999,2591.649999999999,2562.599999999999,2578.999999999999,1750350.0,13968500.0,2024-07-25
M&M,2024-07-04,2585.1999999999994,2614.149999999999,2580.2999999999993,2598.649999999999,2537500.0,13816600.0,2024-07-25
M&M,2024-07-05,2586.249999999999,2601.899999999999,2557.649999999999,2595.499999999999,2673300.0,13727700.0,2024-07-25
M&M,2024-07-08,2587.849999999999,2632.0499999999993,2567.1999999999994,2572.0499999999993,2748900.0,13955200.0,2024-07-25
M&M,2024-07-09,2581.149999999999,2655.0499999999993,2552.1999999999994,2639.6999999999994,4716950.0,13687100.0,2024-07-25
M&M,2024-07-10,2636.9499999999994,2636.9499999999994,2416.1999999999994,2449.5499999999993,19688200.0,16572150.0,2024-07-25
M&M,2024-07-11,2467.149999999999,2476.7999999999993,2408.649999999999,2416.0499999999993,6191850.0,16720900.0,2024-07-25
M&M,2024-07-12,2414.7999999999993,2439.899999999999,2399.649999999999,2420.099999999999,5288850.0,16207800.0,2024-07-25
M&M,2024-07-15,2434.999999999999,2455.149999999999,2421.149999999999,2448.4499999999994,2949100.0,15676850.0,2024-07-25
M&M,2024-07-16,2461.099999999999,2477.899999999999,2452.149999999999,2466.2999999999993,3167150.0,15020950.0,2024-07-25
M&M,2024-07-18,2462.7999999999993,2532.849999999999,2452.5499999999993,2527.099999999999,6762350.0,13940150.0,2024-07-25
M&M,2024-07-19,2517.849999999999,2529.149999999999,2456.399999999999,2459.9499999999994,3265500.0,12873700.0,2024-07-25
M&M,2024-07-22,2438.749999999999,2523.0499999999993,2432.649999999999,2509.349999999999,5536650.0,11338250.0,2024-07-25
M&M,2024-07-23,2526.499999999999,2556.6999999999994,2449.999999999999,2529.5499999999993,7005600.0,11399500.0,2024-07-25
M&M,2024-07-24,2529.5499999999993,2532.849999999999,2466.149999999999,2508.749999999999,6643000.0,11292050.0,2024-08-29
M&M,2024-07-25,2507.5499999999993,2524.699999999999,2482.099999999999,2509.899999999999,4611950.0,13044850.0,2024-08-29
M&M,2024-07-26,2500.2999999999993,2596.199999999999,2492.149999999999,2586.999999999999,5112800.0,13068650.0,2024-08-29
M&M,2024-07-29,2604.499999999999,2654.0499999999993,2573.249999999999,2637.749999999999,3985450.0,12966450.0,2024-08-29
M&M,2024-07-30,2655.5499999999993,2657.749999999999,2608.5499999999993,2628.899999999999,4222400.0,13362650.0,2024-08-29
M&M,2024-07-31,2642.999999999999,2682.499999999999,2569.349999999999,2612.949999999999,10049550.0,13575100.0,2024-08-29
M&M,2024-08-01,2615.399999999999,2622.199999999999,2515.7999999999993,2523.849999999999,9100350.0,15099700.0,2024-08-29
M&M,2024-08-02,2515.099999999999,2515.099999999999,2428.249999999999,2442.7999999999993,4856600.0,15019200.0,2024-08-29
M&M,2024-08-05,2392.349999999999,2417.349999999999,2327.649999999999,2375.699999999999,4291350.0,14470750.0,2024-08-29
M&M,2024-08-06,2397.349999999999,2445.399999999999,2325.349999999999,2332.499999999999,3747100.0,14768950.0,2024-08-29
