symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
VOLTAS,2023-09-11,830.3,832.3,823.1499999999999,826.9499999999998,1394400.0,6925200.0,2023-09-28
VOLTAS,2023-09-12,831.1999999999998,831.3499999999999,788.3999999999999,792.9499999999998,3251400.0,7135800.0,2023-09-28
VOLTAS,2023-09-13,795.05,809.1999999999998,788.0,806.55,2307600.0,7009800.0,2023-09-28
VOLTAS,2023-09-14,810.3499999999999,811.75,801.3999999999999,805.9499999999998,1350600.0,7033200.0,2023-09-28
VOLTAS,2023-09-15,807.5,825.05,805.1999999999998,812.8499999999999,2320800.0,7166400.0,2023-09-28
VOLTAS,2023-09-18,813.8999999999999,813.8999999999999,797.5999999999999,800.4499999999998,1705800.0,7540200.0,2023-09-28
VOLTAS,2023-09-20,795.8,804.3,785.9499999999998,789.8499999999999,1510200.0,7507200.0,2023-09-28
VOLTAS,2023-09-21,784.8499999999999,797.25,782.0,786.75,1350000.0,7297200.0,2023-09-28
VOLTAS,2023-09-22,786.8,790.0999999999999,766.0,781.0,2154600.0,7098600.0,2023-09-28
VOLTAS,2023-09-25,781.8999999999999,795.8999999999999,772.3999999999999,793.25,3684600.0,5839800.0,2023-09-28
VOLTAS,2023-09-26,793.25,794.0,776.8999999999999,779.0999999999999,4113600.0,4884600.0,2023-10-26
VOLTAS,2023-09-27,775.9499999999998,787.6999999999998,773.8999999999999,786.8,2676600.0,6194400.0,2023-10-26
VOLTAS,2023-09-28,785.8999999999999,802.8499999999999,774.3499999999999,776.8,3492000.0,7222200.0,2023-10-26
VOLTAS,2023-09-29,776.8,786.0999999999999,774.1499999999999,778.9499999999998,1657800.0,7251600.0,2023-10-26
VOLTAS,2023-10-03,778.75,794.1499999999999,775.8,787.3999999999999,1765200.0,7173600.0,2023-10-26
VOLTAS,2023-10-04,788.5,800.8,775.8,788.05,3064800.0,7017600.0,2023-10-26
VOLTAS,2023-10-05,794.6999999999998,795.8999999999999,784.75,794.1999999999998,1114800.0,6870600.0,2023-10-26
VOLTAS,2023-10-06,795.8,802.75,791.3999999999999,799.9499999999998,1247400.0,6918600.0,2023-10-26
VOLTAS,2023-10-09,792.8,797.6499999999999,754.8,764.0999999999999,3694200.0,7215000.0,2023-10-26
VOLTAS,2023-10-10,767.6999999999998,772.8499999999999,763.4499999999998,769.9499999999998,1496400.0,7383600.0,2023-10-26
VOLTAS,2023-10-11,771.8,782.8,771.8,777.1999999999998,1381200.0,7346400.0,2023-10-26
VOLTAS,2023-10-12,777.8,780.3,768.9499999999998,770.3,1188000.0,7647600.0,2023-10-26
VOLTAS,2023-10-13,767.9499999999998,767.9499999999998,752.8,758.3,1942800.0,7755600.0,2023-10-26
VOLTAS,2023-10-16,759.3999999999999,768.5999999999999,755.05,766.1499999999999,1128000.0,7676400.0,2023-10-26
VOLTAS,2023-10-17,769.5,770.1999999999998,760.4499999999998,764.8,799200.0,7636800.0,2023-10-26
VOLTAS,2023-10-18,767.75,770.75,742.3,746.6499999999999,3030600.0,7842000.0,2023-10-26
VOLTAS,2023-10-19,744.55,753.8499999999999,734.4499999999998,750.6999999999998,2701800.0,7783200.0,2023-10-26
VOLTAS,2023-10-20,734.8,749.4499999999998,722.9499999999998,728.8,5898000.0,7464000.0,2023-10-26
VOLTAS,2023-10-23,731.05,745.1999999999998,716.0,734.0999999999999,7083600.0,4547400.0,2023-10-26
VOLTAS,2023-10-25,734.0999999999999,754.8,725.8,727.5,4986600.0,5884800.0,2023-11-30
VOLTAS,2023-10-26,724.8,741.1999999999998,718.25,738.8499999999999,4036800.0,6640200.0,2023-11-30
VOLTAS,2023-10-27,743.8499999999999,745.25,735.0,743.0,1677600.0,6685800.0,2023-11-30
VOLTAS,2023-10-30,743.25,748.4499999999998,731.0,741.8,1651200.0,6501600.0,2023-11-30
VOLTAS,2023-10-31,743.8999999999999,746.8499999999999,738.4499999999998,743.05,1007400.0,6391800.0,2023-11-30
VOLTAS,2023-11-01,744.1999999999998,744.3,734.3,735.5,1075800.0,6446400.0,2023-11-30
VOLTAS,2023-11-02,735.5,747.8,735.5,744.55,882000.0,6287400.0,2023-11-30
VOLTAS,2023-11-03,745.0999999999999,751.1499999999999,742.55,746.55,1039800.0,6147600.0,2023-11-30
VOLTAS,2023-11-06,747.5,750.75,737.3499999999999,738.3999999999999,1213800.0,6259200.0,2023-11-30
VOLTAS,2023-11-07,738.8,738.8,721.5999999999999,723.6499999999999,2076600.0,6549600.0,2023-11-30
VOLTAS,2023-11-08,724.9499999999998,735.55,724.9499999999998,730.4499999999998,870000.0,6519000.0,2023-11-30
VOLTAS,2023-11-09,726.0,740.3999999999999,723.5,737.5999999999999,1876200.0,6652200.0,2023-11-30
VOLTAS,2023-11-10,731.0,740.8999999999999,723.8,738.4499999999998,1282800.0,6626400.0,2023-11-30
VOLTAS,2023-11-13,740.0,740.0,719.4499999999998,721.5,1597800.0,6830400.0,2023-11-30
VOLTAS,2023-11-15,722.8999999999999,740.1499999999999,722.6999999999998,733.75,1825800.0,6745200.0,2023-11-30
VOLTAS,2023-11-16,736.1999999999998,737.0,728.6499999999999,730.1499999999999,1252800.0,6988200.0,2023-11-30
VOLTAS,2023-11-17,730.4499999999998,741.3,724.8499999999999,732.9499999999998,1624200.0,7006800.0,2023-11-30
VOLTAS,2023-11-20,735.1499999999999,741.8,724.25,738.1499999999999,2232600.0,7090200.0,2023-11-30
VOLTAS,2023-11-21,742.3499999999999,760.3999999999999,739.8,752.9499999999998,3831600.0,7375200.0,2023-11-30
VOLTAS,2023-11-22,755.8499999999999,761.1499999999999,748.3,756.9499999999998,2283600.0,7425000.0,2023-11-30
VOLTAS,2023-11-23,756.25,760.6999999999998,743.3999999999999,744.05,1719000.0,7218000.0,2023-11-30
VOLTAS,2023-11-24,745.6999999999998,745.6999999999998,726.1499999999999,731.5999999999999,2701800.0,6336600.0,2023-11-30
VOLTAS,2023-11-28,713.5999999999999,733.75,713.5999999999999,728.6999999999998,3453000.0,5317800.0,2023-11-30
VOLTAS,2023-11-29,728.6999999999998,729.8999999999999,721.4999999999998,722.8999999999999,4632600.0,7309200.0,2023-12-28
VOLTAS,2023-11-30,721.6499999999999,732.1999999999998,712.3,730.6999999999998,5140200.0,8470200.0,2023-12-28
VOLTAS,2023-12-01,733.8499999999999,743.8,729.9499999999998,737.6999999999998,2380200.0,8365200.0,2023-12-28
VOLTAS,2023-12-04,746.0999999999999,750.9499999999998,732.1999999999998,740.4499999999998,2478000.0,8282400.0,2023-12-28
VOLTAS,2023-12-05,743.55,748.6999999999998,725.9499999999998,733.9499999999998,2469600.0,8604000.0,2023-12-28
VOLTAS,2023-12-06,735.8999999999999,750.8499999999999,733.6999999999998,745.8,3220800.0,9190800.0,2023-12-28
VOLTAS,2023-12-07,745.3499999999999,771.9499999999998,733.05,768.1999999999998,5556600.0,9672000.0,2023-12-28
VOLTAS,2023-12-08,775.7499999999998,777.3499999999999,742.9499999999998,753.8999999999999,5169000.0,9927000.0,2023-12-28
VOLTAS,2023-12-11,756.7499999999998,764.9499999999998,752.55,753.8499999999999,2213400.0,9706200.0,2023-12-28
VOLTAS,2023-12-12,750.0999999999999,761.7499999999998,746.3,750.7499999999998,1763400.0,9670800.0,2023-12-28
VOLTAS,2023-12-13,752.6499999999999,757.6499999999999,742.9999999999998,754.6999999999998,2016000.0,9834000.0,2023-12-28
VOLTAS,2023-12-14,761.6499999999999,763.0999999999999,751.3,755.55,2103000.0,10044000.0,2023-12-28
VOLTAS,2023-12-15,759.05,770.9499999999998,755.1499999999999,760.9999999999998,3321000.0,10678200.0,2023-12-28
VOLTAS,2023-12-18,760.9499999999998,770.3499999999999,757.9499999999998,766.4999999999998,3564000.0,10501200.0,2023-12-28
VOLTAS,2023-12-19,771.05,804.3499999999999,765.2499999999998,797.1499999999999,10451400.0,10143000.0,2023-12-28
VOLTAS,2023-12-20,805.8999999999999,855.0999999999999,805.8999999999999,824.2499999999998,15922800.0,10564200.0,2023-12-28
VOLTAS,2023-12-21,819.9999999999998,845.3499999999999,816.1499999999999,841.9999999999998,5394600.0,8753400.0,2023-12-28
VOLTAS,2023-12-22,852.05,852.8999999999999,840.1499999999999,847.1499999999999,4206600.0,8517600.0,2023-12-28
VOLTAS,2023-12-26,849.8999999999999,866.4499999999998,845.9499999999998,863.3999999999999,5176200.0,7356000.0,2023-12-28
VOLTAS,2023-12-27,863.3999999999999,889.05,853.05,882.3,5475600.0,8291400.0,2024-01-25
VOLTAS,2023-12-28,883.25,886.05,861.0999999999999,869.0,3538200.0,9242400.0,2024-01-25
VOLTAS,2023-12-29,869.9499999999998,881.75,865.3,874.6999999999998,1971600.0,9232200.0,2024-01-25
VOLTAS,2024-01-01,874.0999999999999,877.3499999999999,867.3,871.5,1354800.0,9184800.0,2024-01-25
VOLTAS,2024-01-02,872.9499999999998,890.6999999999998,860.3499999999999,884.8,3148800.0,9130200.0,2024-01-25
VOLTAS,2024-01-03,888.8,894.9499999999998,874.9499999999998,880.5999999999999,2392200.0,9246000.0,2024-01-25
VOLTAS,2024-01-04,880.3499999999999,913.8999999999999,879.3499999999999,907.0,3931200.0,9332400.0,2024-01-25
VOLTAS,2024-01-05,902.5999999999999,905.9499999999998,889.8999999999999,899.6499999999999,1950600.0,9213600.0,2024-01-25
VOLTAS,2024-01-08,900.3,902.1999999999998,877.3,880.1499999999999,2398200.0,9451800.0,2024-01-25
VOLTAS,2024-01-09,886.0,895.05,881.6999999999998,884.3499999999999,1696800.0,9550800.0,2024-01-25
VOLTAS,2024-01-10,890.8999999999999,916.05,885.55,903.9499999999998,5407200.0,9784800.0,2024-01-25
VOLTAS,2024-01-11,913.0999999999999,949.95,906.0999999999999,945.2,5963400.0,9982800.0,2024-01-25
VOLTAS,2024-01-12,940.05,949.5,937.1499999999999,945.6499999999999,2373000.0,9755400.0,2024-01-25
VOLTAS,2024-01-15,941.5,958.0,935.3,951.6499999999999,2190600.0,9720600.0,2024-01-25
VOLTAS,2024-01-16,947.0999999999999,957.3499999999999,936.05,941.3,1557000.0,9451800.0,2024-01-25
VOLTAS,2024-01-17,927.05,949.0,927.05,941.25,1741200.0,9383400.0,2024-01-25
VOLTAS,2024-01-18,927.05,940.3499999999999,905.3,927.0,3082800.0,9183600.0,2024-01-25
VOLTAS,2024-01-19,928.8999999999999,941.8499999999999,928.8999999999999,938.25,1755000.0,9024000.0,2024-01-25
VOLTAS,2024-01-23,921.5999999999999,921.5999999999999,878.0999999999999,891.8,7516200.0,8269200.0,2024-01-25
VOLTAS,2024-01-24,891.8,929.1499999999999,886.6499999999999,922.0,6226800.0,7803600.0,2024-02-29
VOLTAS,2024-01-25,930.5,930.5,887.1499999999999,896.5,3624000.0,8819400.0,2024-02-29
VOLTAS,2024-01-29,897.55,935.3499999999999,897.55,932.6499999999999,3268800.0,9205800.0,2024-02-29
VOLTAS,2024-01-30,937.8,947.7,898.1999999999998,908.3,9470400.0,9441000.0,2024-02-29
VOLTAS,2024-01-31,892.6999999999998,990.5,880.8,982.95,16119600.0,10305600.0,2024-02-29
VOLTAS,2024-02-01,977.8,977.95,928.7,937.8999999999999,7446000.0,7276200.0,2024-02-29
VOLTAS,2024-02-02,943.55,954.0,935.7,947.0,1960800.0,6999000.0,2024-02-29
VOLTAS,2024-02-05,947.6499999999999,947.6499999999999,908.5,912.3999999999999,2601600.0,6703200.0,2024-02-29
VOLTAS,2024-02-06,914.8,931.95,905.55,920.45,1543800.0,6528000.0,2024-02-29
VOLTAS,2024-02-07,927.3,931.0,909.6499999999999,926.75,894600.0,6492000.0,2024-02-29
VOLTAS,2024-02-08,933.1499999999999,957.55,924.5,951.8,2706000.0,6471600.0,2024-02-29
VOLTAS,2024-02-09,955.25,963.95,925.95,946.45,2206200.0,6309600.0,2024-02-29
VOLTAS,2024-02-12,941.75,966.3499999999999,941.75,957.75,3961200.0,6999000.0,2024-02-29
VOLTAS,2024-02-13,960.05,994.2,953.75,987.25,3634800.0,7308600.0,2024-02-29
VOLTAS,2024-02-14,981.55,990.3,965.55,976.45,2316000.0,7263600.0,2024-02-29
VOLTAS,2024-02-15,979.6499999999999,995.45,960.5999999999999,972.8999999999999,1306800.0,7335000.0,2024-02-29
VOLTAS,2024-02-16,975.45,981.55,954.05,963.8999999999999,1884600.0,7508400.0,2024-02-29
VOLTAS,2024-02-19,959.05,987.3499999999999,958.1499999999999,985.1499999999999,2137200.0,7359600.0,2024-02-29
VOLTAS,2024-02-20,986.25,999.55,973.3999999999999,994.8,2133000.0,7402800.0,2024-02-29
VOLTAS,2024-02-21,996.55,1001.8499999999999,979.8999999999999,992.05,2101200.0,7493400.0,2024-02-29
VOLTAS,2024-02-22,995.3999999999999,997.3,974.8499999999999,987.0,1578600.0,7233000.0,2024-02-29
VOLTAS,2024-02-23,990.55,994.45,978.8999999999999,983.0999999999999,1740600.0,6816000.0,2024-02-29
VOLTAS,2024-02-26,984.7,989.45,955.5999999999999,984.95,4770000.0,5910000.0,2024-02-29
VOLTAS,2024-02-27,984.95,1017.0,978.95,1009.4000000000001,4993800.0,5692800.0,2024-03-28
VOLTAS,2024-02-28,1016.95,1026.55,996.25,1004.05,5463000.0,7613400.0,2024-03-28
VOLTAS,2024-02-29,999.4000000000001,1018.5,979.0,1002.55,4509000.0,9061200.0,2024-03-28
VOLTAS,2024-03-01,995.0,1004.8,955.5,974.95,5625000.0,8558400.0,2024-03-28
VOLTAS,2024-03-04,990.1000000000001,1018.75,988.75,1002.8500000000001,3311400.0,7853400.0,2024-03-28
VOLTAS,2024-03-05,997.5,1003.55,957.05,960.6500000000001,3532800.0,8139000.0,2024-03-28
VOLTAS,2024-03-06,962.95,964.6500000000001,932.3,953.1000000000001,3018000.0,8095200.0,2024-03-28
VOLTAS,2024-03-07,956.95,978.0,953.2,969.7,3062400.0,8105400.0,2024-03-28
VOLTAS,2024-03-11,979.1500000000001,980.95,953.6500000000001,963.3,3188400.0,8154000.0,2024-03-28
VOLTAS,2024-03-12,954.25,967.95,939.1500000000001,944.2,2219400.0,8177400.0,2024-03-28
VOLTAS,2024-03-13,949.9000000000001,956.8,913.1000000000001,930.9000000000001,4249200.0,8717400.0,2024-03-28
VOLTAS,2024-03-14,921.9000000000001,964.55,914.95,961.75,3283200.0,8255400.0,2024-03-28
VOLTAS,2024-03-15,953.25,959.75,940.9000000000001,953.2,1727400.0,8009400.0,2024-03-28
VOLTAS,2024-03-18,934.95,952.5,925.7,943.45,2488800.0,7897200.0,2024-03-28
VOLTAS,2024-03-19,944.9000000000001,944.9000000000001,920.8500000000001,932.2,1394400.0,7697400.0,2024-03-28
VOLTAS,2024-03-20,933.5,940.95,921.25,933.9000000000001,1864200.0,7363200.0,2024-03-28
VOLTAS,2024-03-21,941.8,974.3,940.1000000000001,972.25,3328200.0,7024200.0,2024-03-28
VOLTAS,2024-03-22,971.95,975.3,950.75,953.25,3831600.0,6289200.0,2024-03-28
VOLTAS,2024-03-26,954.75,1001.4000000000001,944.95,987.8500000000001,5302200.0,4888800.0,2024-03-28
VOLTAS,2024-03-27,987.8500000000001,988.1000000000001,960.7500000000002,968.7500000000002,4359000.0,6226200.0,2024-04-25
VOLTAS,2024-03-28,971.4000000000001,987.6000000000001,954.8000000000002,974.5000000000002,3276600.0,6420000.0,2024-04-25
VOLTAS,2024-04-01,975.5000000000002,1026.7500000000002,975.5000000000002,1023.6000000000001,6174000.0,6866400.0,2024-04-25
VOLTAS,2024-04-02,1036.3500000000001,1086.7500000000002,1030.9,1067.2000000000003,8051400.0,7249200.0,2024-04-25
VOLTAS,2024-04-03,1066.8000000000002,1096.8000000000002,1058.4,1091.1000000000001,4079400.0,7350600.0,2024-04-25
VOLTAS,2024-04-04,1100.6000000000001,1100.6000000000001,1083.8000000000002,1087.3000000000002,2596800.0,7303800.0,2024-04-25
VOLTAS,2024-04-05,1086.5500000000002,1110.8000000000002,1084.7500000000002,1103.8500000000001,3037800.0,7462200.0,2024-04-25
VOLTAS,2024-04-08,1175.8000000000002,1243.3500000000001,1168.2000000000003,1180.7000000000003,16824000.0,7285200.0,2024-04-25
VOLTAS,2024-04-09,1182.0000000000002,1222.7000000000003,1173.6000000000001,1187.3000000000002,5083200.0,7460400.0,2024-04-25
VOLTAS,2024-04-10,1189.8500000000001,1217.3500000000001,1166.65,1211.3000000000002,3906600.0,7375200.0,2024-04-25
VOLTAS,2024-04-12,1206.8500000000001,1214.9500000000003,1179.0000000000002,1183.4,3418800.0,7385400.0,2024-04-25
VOLTAS,2024-04-15,1166.9500000000003,1181.7500000000002,1151.5000000000002,1155.4,3433800.0,7290000.0,2024-04-25
VOLTAS,2024-04-16,1146.8500000000001,1169.0500000000002,1143.8000000000002,1165.4,1882200.0,7288800.0,2024-04-25
VOLTAS,2024-04-18,1172.5000000000002,1183.8000000000002,1154.8000000000002,1159.5000000000002,2255400.0,7249800.0,2024-04-25
VOLTAS,2024-04-19,1143.8000000000002,1176.7000000000003,1143.8000000000002,1169.8000000000002,2341200.0,7108200.0,2024-04-25
VOLTAS,2024-04-22,1213.5000000000002,1265.9,1201.0500000000002,1252.6000000000001,11029800.0,6973200.0,2024-04-25
VOLTAS,2024-04-23,1259.7500000000002,1272.2000000000003,1249.8500000000001,1261.9500000000003,4995600.0,5424600.0,2024-04-25
VOLTAS,2024-04-24,1261.9500000000003,1281.6000000000004,1257.1000000000004,1272.6000000000004,4550400.0,4820400.0,2024-05-30
VOLTAS,2024-04-25,1268.8000000000004,1288.9500000000003,1266.4000000000003,1284.6000000000004,3636600.0,5127000.0,2024-05-30
VOLTAS,2024-04-26,1290.4500000000003,1310.6000000000004,1284.4000000000003,1303.5500000000004,3160800.0,5008800.0,2024-05-30
VOLTAS,2024-04-29,1309.4500000000003,1325.6500000000003,1303.4000000000003,1317.5500000000004,3112800.0,5090400.0,2024-05-30
VOLTAS,2024-04-30,1322.4500000000003,1332.2000000000003,1310.1500000000003,1322.5000000000005,2532000.0,5007000.0,2024-05-30
VOLTAS,2024-05-02,1326.4500000000003,1350.0500000000004,1311.1000000000004,1335.2500000000005,2869800.0,5114400.0,2024-05-30
VOLTAS,2024-05-03,1341.0500000000004,1351.6500000000003,1328.2500000000005,1339.6500000000003,2570400.0,4839000.0,2024-05-30
VOLTAS,2024-05-06,1342.7500000000005,1350.0500000000004,1302.1000000000004,1304.8500000000004,3351600.0,4497000.0,2024-05-30
VOLTAS,2024-05-07,1297.6500000000003,1317.0000000000005,1228.1000000000004,1238.7500000000005,8376000.0,4909800.0,2024-05-30
VOLTAS,2024-05-08,1147.1000000000004,1181.6500000000003,1111.1000000000004,1169.3500000000004,13745400.0,6142200.0,2024-05-30
VOLTAS,2024-05-09,1174.2000000000003,1174.2000000000003,1128.1000000000004,1130.7500000000005,4123800.0,6448800.0,2024-05-30
VOLTAS,2024-05-10,1110.2500000000005,1156.1000000000004,1110.2500000000005,1146.6000000000004,3095400.0,6490200.0,2024-05-30
VOLTAS,2024-05-13,1141.7500000000005,1169.1000000000004,1115.3000000000004,1157.5500000000004,4672200.0,6847800.0,2024-05-30
VOLTAS,2024-05-14,1156.7500000000005,1180.9500000000003,1146.1500000000003,1161.9500000000003,3557400.0,6872400.0,2024-05-30
VOLTAS,2024-05-15,1159.5500000000004,1171.1000000000004,1154.2000000000003,1159.1500000000003,1399800.0,6940200.0,2024-05-30
VOLTAS,2024-05-16,1161.1000000000004,1180.7500000000005,1151.9000000000003,1178.2500000000005,2424600.0,7002000.0,2024-05-30
VOLTAS,2024-05-17,1172.3000000000004,1172.7000000000003,1139.4000000000003,1144.2000000000003,3556200.0,7440600.0,2024-05-30
VOLTAS,2024-05-21,1152.5000000000005,1160.1000000000004,1143.4500000000003,1151.8500000000004,1320000.0,7315200.0,2024-05-30
VOLTAS,2024-05-22,1147.3500000000004,1159.9000000000003,1141.1500000000003,1152.9500000000003,1241400.0,7196400.0,2024-05-30
VOLTAS,2024-05-23,1153.1500000000003,1202.5500000000004,1145.9000000000003,1199.2000000000003,5414400.0,7246800.0,2024-05-30
VOLTAS,2024-05-24,1193.0000000000005,1233.0500000000004,1182.3500000000004,1219.6000000000004,3243000.0,6114000.0,2024-05-30
VOLTAS,2024-05-27,1222.2500000000005,1285.4500000000003,1210.1500000000003,1266.1000000000004,7365000.0,4774200.0,2024-05-30
VOLTAS,2024-05-28,1266.1000000000004,1274.1000000000004,1231.1500000000003,1240.6500000000003,3457800.0,4234200.0,2024-06-27
VOLTAS,2024-05-29,1243.0500000000004,1256.9500000000005,1226.3000000000004,1229.6500000000003,3699600.0,5639400.0,2024-06-27
VOLTAS,2024-05-30,1229.6500000000003,1229.6500000000003,1196.7000000000005,1201.0000000000005,2837400.0,6130800.0,2024-06-27
VOLTAS,2024-05-31,1205.5000000000005,1235.2500000000005,1205.2500000000005,1209.7500000000005,3226200.0,6551400.0,2024-06-27
VOLTAS,2024-06-03,1245.0500000000004,1268.6500000000003,1233.6500000000003,1258.0000000000005,3386400.0,6668400.0,2024-06-27
VOLTAS,2024-06-04,1253.9000000000003,1255.1500000000003,1091.5500000000004,1204.6500000000003,5240400.0,6572400.0,2024-06-27
VOLTAS,2024-06-05,1202.1500000000003,1311.6500000000003,1185.2500000000005,1300.4500000000005,4659600.0,6453000.0,2024-06-27
VOLTAS,2024-06-06,1310.9500000000005,1320.0500000000004,1279.7000000000005,1291.5000000000005,2821200.0,6389400.0,2024-06-27
VOLTAS,2024-06-07,1292.3500000000004,1300.0500000000004,1280.3500000000004,1294.2500000000005,1642200.0,6510600.0,2024-06-27
VOLTAS,2024-06-10,1291.9500000000005,1309.9500000000005,1266.7500000000005,1298.1000000000004,4059000.0,6709200.0,2024-06-27
VOLTAS,2024-06-11,1302.0000000000005,1316.0500000000004,1285.0500000000004,1298.3000000000004,2206200.0,6778200.0,2024-06-27
VOLTAS,2024-06-12,1309.9000000000003,1313.0500000000004,1282.1500000000003,1289.0000000000005,2213400.0,6691200.0,2024-06-27
VOLTAS,2024-06-13,1289.6500000000003,1332.6000000000004,1289.3000000000004,1324.7500000000005,4459200.0,6913200.0,2024-06-27
VOLTAS,2024-06-14,1328.4000000000003,1352.3500000000004,1310.2500000000005,1336.7000000000005,3826800.0,6828000.0,2024-06-27
VOLTAS,2024-06-18,1337.6500000000003,1385.6500000000003,1337.6500000000003,1376.6500000000003,4617600.0,7062000.0,2024-06-27
VOLTAS,2024-06-19,1391.5000000000005,1391.5000000000005,1312.0500000000004,1317.0000000000005,4059600.0,7443000.0,2024-06-27
VOLTAS,2024-06-20,1313.0500000000004,1340.5500000000004,1312.8500000000004,1323.9000000000003,2025600.0,7349400.0,2024-06-27
VOLTAS,2024-06-21,1319.6500000000003,1340.9500000000005,1313.8500000000004,1326.1000000000004,2386200.0,7029000.0,2024-06-27
VOLTAS,2024-06-24,1317.7000000000005,1364.0000000000005,1305.9500000000005,1352.3000000000004,5939400.0,6328800.0,2024-06-27
VOLTAS,2024-06-25,1352.3000000000004,1359.9500000000005,1338.4000000000005,1342.6500000000005,5493000.0,6484200.0,2024-07-25
VOLTAS,2024-06-26,1368.1500000000005,1368.1500000000005,1330.6000000000004,1334.9000000000005,3835800.0,8119800.0,2024-07-25
VOLTAS,2024-06-27,1332.0500000000004,1350.3500000000004,1318.6500000000005,1337.9500000000005,3680400.0,8436000.0,2024-07-25
VOLTAS,2024-06-28,1337.8500000000004,1342.3000000000004,1306.9500000000005,1310.2000000000005,1890000.0,8318400.0,2024-07-25
VOLTAS,2024-07-01,1310.2000000000005,1323.3000000000004,1275.0500000000004,1279.6000000000004,2959800.0,8265600.0,2024-07-25
VOLTAS,2024-07-02,1279.2500000000005,1292.5000000000005,1252.5000000000005,1285.2000000000005,3565800.0,8506200.0,2024-07-25
VOLTAS,2024-07-03,1300.1000000000004,1305.2000000000005,1278.8500000000004,1283.5000000000005,2034000.0,8257200.0,2024-07-25
VOLTAS,2024-07-04,1286.9000000000005,1291.5000000000005,1270.5500000000004,1280.1500000000005,2129400.0,8599200.0,2024-07-25
VOLTAS,2024-07-05,1286.3500000000004,1293.3000000000004,1277.9000000000005,1287.7000000000005,1718400.0,8613000.0,2024-07-25
VOLTAS,2024-07-08,1286.6000000000004,1312.5000000000005,1273.5000000000005,1291.0500000000004,4845000.0,8931600.0,2024-07-25
VOLTAS,2024-07-09,1298.7500000000005,1311.5000000000005,1286.3500000000004,1302.0500000000004,2675400.0,9011400.0,2024-07-25
VOLTAS,2024-07-10,1309.3500000000004,1321.1500000000005,1280.1500000000005,1316.1000000000004,2818800.0,8701800.0,2024-07-25
VOLTAS,2024-07-11,1317.5000000000005,1346.8500000000004,1310.4500000000005,1342.3500000000004,2677200.0,8625600.0,2024-07-25
VOLTAS,2024-07-12,1350.5000000000005,1359.2000000000005,1332.0500000000004,1349.5500000000004,2879400.0,8220000.0,2024-07-25
VOLTAS,2024-07-15,1347.6000000000004,1362.9000000000005,1345.3000000000004,1359.6000000000004,2165400.0,7990800.0,2024-07-25
VOLTAS,2024-07-16,1355.3000000000004,1367.4500000000005,1345.3500000000004,1350.2000000000005,1476000.0,7680000.0,2024-07-25
VOLTAS,2024-07-18,1350.5000000000005,1353.0000000000005,1317.5500000000004,1325.8000000000004,2007000.0,7602600.0,2024-07-25
VOLTAS,2024-07-19,1332.0000000000005,1336.5000000000005,1298.6500000000005,1303.2500000000005,3040800.0,7183200.0,2024-07-25
VOLTAS,2024-07-22,1283.9000000000005,1331.8500000000004,1269.5000000000005,1316.0500000000004,5854800.0,6290400.0,2024-07-25
VOLTAS,2024-07-23,1317.8500000000004,1324.6000000000004,1263.8000000000004,1313.7500000000005,3777600.0,5710200.0,2024-07-25
VOLTAS,2024-07-24,1313.7500000000005,1321.9000000000005,1282.7500000000005,1306.5500000000006,5622600.0,7966200.0,2024-08-29
VOLTAS,2024-07-25,1304.0500000000006,1304.0500000000006,1262.5000000000005,1269.5000000000005,3294000.0,8586000.0,2024-08-29
VOLTAS,2024-07-26,1265.6000000000006,1303.9000000000005,1264.1000000000006,1294.0500000000006,1793400.0,8730600.0,2024-08-29
VOLTAS,2024-07-29,1275.3500000000006,1336.1500000000005,1275.3500000000006,1323.9000000000005,2690400.0,8803200.0,2024-08-29
VOLTAS,2024-07-30,1322.0500000000006,1361.7000000000005,1322.0500000000006,1343.8000000000006,3072000.0,9203400.0,2024-08-29
VOLTAS,2024-07-31,1336.0000000000005,1355.9500000000005,1336.0000000000005,1344.1500000000005,1427400.0,9049800.0,2024-08-29
VOLTAS,2024-08-01,1344.1000000000006,1355.9000000000005,1327.0000000000005,1341.9500000000005,1777200.0,8898600.0,2024-08-29
VOLTAS,2024-08-02,1325.3000000000006,1336.4000000000005,1286.8000000000006,1291.5500000000006,3036000.0,8599800.0,2024-08-29
VOLTAS,2024-08-05,1279.4000000000005,1279.8000000000006,1234.3500000000006,1256.0500000000006,4866000.0,8754600.0,2024-08-29
VOLTAS,2024-08-06,1254.9000000000005,1303.3500000000006,1254.9000000000005,1263.7000000000005,2088600.0,8778000.0,2024-08-29
VOLTAS,2024-08-07,1274.8500000000006,1288.9000000000005,1266.2500000000005,1274.2000000000005,1836000.0,8857800.0,2024-08-29
VOLTAS,2024-08-08,1279.1000000000006,1315.9500000000005,1220.3500000000006,1232.0500000000006,10678200.0,9335400.0,2024-08-29
VOLTAS,2024-08-09,1239.9000000000005,1244.9000000000005,1216.9000000000005,1232.3000000000006,3343200.0,8844000.0,2024-08-29
VOLTAS,2024-08-12,1317.5500000000006,1393.8500000000006,1257.6500000000005,1384.3000000000006,23857200.0,11110800.0,2024-08-29
VOLTAS,2024-08-13,1385.9000000000005,1397.7500000000005,1370.9000000000005,1375.4000000000005,4859400.0,10170000.0,2024-08-29
