symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TCS,2023-08-16,2920.0000000000005,2939.6500000000005,2914.3500000000004,2929.4000000000005,1403325.0,10187800.0,2023-08-31
TCS,2023-08-17,2929.6000000000004,2932.3,2884.2000000000003,2908.7500000000005,1960525.0,10206875.0,2023-08-31
TCS,2023-08-18,2885.6500000000005,2886.1500000000005,2828.6000000000004,2836.4500000000003,2802800.0,10085775.0,2023-08-31
TCS,2023-08-21,2838.0000000000005,2877.9500000000003,2838.0000000000005,2869.7500000000005,1615775.0,9473800.0,2023-08-31
TCS,2023-08-22,2877.3,2878.6500000000005,2838.7000000000003,2849.7500000000005,1236375.0,9320675.0,2023-08-31
TCS,2023-08-23,2856.9500000000003,2874.6000000000004,2851.1000000000004,2864.55,1194375.0,8975225.0,2023-08-31
TCS,2023-08-24,2876.6500000000005,2883.2000000000003,2847.55,2852.8500000000004,1687350.0,8891925.0,2023-08-31
TCS,2023-08-25,2841.55,2846.6000000000004,2812.2500000000005,2843.4500000000003,1647450.0,8756650.0,2023-08-31
TCS,2023-08-28,2844.6000000000004,2855.6000000000004,2822.6500000000005,2836.6500000000005,2222150.0,7987350.0,2023-08-31
TCS,2023-08-29,2841.7000000000003,2851.3,2828.8500000000004,2837.1500000000005,2879100.0,6242075.0,2023-08-31
TCS,2023-08-30,2837.1500000000005,2847.55,2825.8500000000004,2830.1000000000004,3442425.0,7210700.0,2023-09-28
TCS,2023-08-31,2830.1000000000004,2856.5000000000005,2788.1000000000004,2803.55,4659900.0,9984625.0,2023-09-28
TCS,2023-09-01,2803.6500000000005,2827.1000000000004,2800.5000000000005,2823.2000000000003,1212225.0,9750300.0,2023-09-28
TCS,2023-09-04,2825.8,2878.8500000000004,2815.9000000000005,2865.1500000000005,2369675.0,10005450.0,2023-09-28
TCS,2023-09-05,2876.4500000000003,2891.7500000000005,2850.7500000000005,2872.9000000000005,1777125.0,10036250.0,2023-09-28
TCS,2023-09-06,2873.2000000000003,2884.55,2837.5000000000005,2863.7500000000005,1560475.0,10201625.0,2023-09-28
TCS,2023-09-07,2878.1000000000004,2897.1000000000004,2859.1500000000005,2892.3500000000004,2390325.0,9938775.0,2023-09-28
TCS,2023-09-08,2890.1000000000004,2903.9000000000005,2875.9000000000005,2881.8500000000004,1719900.0,10329900.0,2023-09-28
TCS,2023-09-11,2888.1000000000004,2921.5000000000005,2883.6500000000005,2912.8,1889300.0,9976400.0,2023-09-28
TCS,2023-09-12,2921.8,3018.1000000000004,2912.2500000000005,3007.8,5305300.0,9993375.0,2023-09-28
TCS,2023-09-13,2991.7000000000003,3021.6000000000004,2975.1500000000005,2996.8500000000004,2116975.0,9703925.0,2023-09-28
TCS,2023-09-14,2999.5000000000005,3027.7500000000005,2982.5000000000005,2996.1500000000005,2422000.0,9923725.0,2023-09-28
TCS,2023-09-15,3001.3,3041.1000000000004,2997.3500000000004,3034.55,2284100.0,9990400.0,2023-09-28
TCS,2023-09-18,3023.05,3046.8500000000004,3004.6500000000005,3029.5000000000005,1525475.0,9907275.0,2023-09-28
TCS,2023-09-20,2993.1000000000004,3052.0000000000005,2993.1000000000004,3036.7000000000003,1440075.0,9525425.0,2023-09-28
TCS,2023-09-21,3019.1000000000004,3030.7000000000003,2954.1500000000005,3010.3,2765875.0,8940575.0,2023-09-28
TCS,2023-09-22,3004.1500000000005,3056.7500000000005,2988.3,3027.5000000000005,2186275.0,9242450.0,2023-09-28
TCS,2023-09-25,3035.55,3035.55,2986.6000000000004,2998.55,3394125.0,8141525.0,2023-09-28
TCS,2023-09-26,2995.6000000000004,3011.1000000000004,2965.4000000000005,3005.8,4106025.0,8112825.0,2023-09-28
TCS,2023-09-27,3005.8,3035.3,2980.4,3010.65,2425150.0,5623100.0,2023-10-26
TCS,2023-09-28,3003.5,3017.25,2945.3500000000004,2956.0,5370925.0,8694525.0,2023-10-26
TCS,2023-09-29,2945.3,2971.6000000000004,2909.4500000000003,2936.0,2258725.0,8361500.0,2023-10-26
TCS,2023-10-03,2932.3,2937.3,2895.3,2917.1000000000004,1904525.0,8315825.0,2023-10-26
TCS,2023-10-04,2895.3,2966.3,2888.9,2954.9,3207575.0,8874250.0,2023-10-26
TCS,2023-10-05,2973.3,3037.9,2964.3500000000004,3005.3500000000004,4836825.0,8543150.0,2023-10-26
TCS,2023-10-06,3017.05,3051.7000000000003,2991.7000000000003,3038.6000000000004,3601150.0,9316300.0,2023-10-26
TCS,2023-10-09,3063.4500000000003,3083.25,3016.25,3036.8500000000004,6381725.0,9395925.0,2023-10-26
TCS,2023-10-10,3041.75,3046.25,3011.4,3031.15,2574425.0,9597700.0,2023-10-26
TCS,2023-10-11,3038.3,3055.3,3010.3,3023.65,4079425.0,9376500.0,2023-10-26
TCS,2023-10-12,2978.3,2997.3,2942.1000000000004,2948.55,6952925.0,10775975.0,2023-10-26
TCS,2023-10-13,2932.3,2979.65,2928.8500000000004,2971.9500000000003,3338300.0,10157875.0,2023-10-26
TCS,2023-10-16,2968.25,2979.25,2928.4,2933.25,1751925.0,10204425.0,2023-10-26
TCS,2023-10-17,2933.3,2941.2000000000003,2914.3500000000004,2917.7000000000003,1731100.0,10198825.0,2023-10-26
TCS,2023-10-18,2918.3,2931.75,2892.8,2896.8500000000004,1792175.0,9889075.0,2023-10-26
TCS,2023-10-19,2883.5,2888.25,2865.0,2869.8,1864800.0,9449650.0,2023-10-26
TCS,2023-10-20,2860.55,2907.3,2855.4500000000003,2898.5,3331650.0,7964075.0,2023-10-26
TCS,2023-10-23,2898.5,2898.5,2806.8999999999996,2812.6499999999996,4036550.0,6515950.0,2023-11-30
TCS,2023-10-25,2813.95,2828.6,2780.95,2789.3999999999996,3422300.0,8251250.0,2023-11-30
TCS,2023-10-26,2770.0,2774.5,2716.75,2732.1499999999996,5615225.0,10867325.0,2023-11-30
TCS,2023-10-27,2720.95,2760.8999999999996,2719.95,2751.95,1394925.0,10838450.0,2023-11-30
TCS,2023-10-30,2748.95,2780.45,2729.2,2775.1,1198050.0,10846675.0,2023-11-30
TCS,2023-10-31,2785.0499999999997,2787.8999999999996,2745.35,2766.5,1406650.0,10770025.0,2023-11-30
TCS,2023-11-01,2761.25,2771.7,2710.85,2730.85,1603875.0,11406850.0,2023-11-30
TCS,2023-11-02,2743.95,2772.95,2738.95,2761.5,1823150.0,11407025.0,2023-11-30
TCS,2023-11-03,2768.95,2781.6499999999996,2745.6499999999996,2750.2,1320200.0,11643975.0,2023-11-30
TCS,2023-11-06,2765.1499999999996,2785.7999999999997,2756.2,2779.0,1274700.0,11823700.0,2023-11-30
TCS,2023-11-07,2774.0499999999997,2799.7,2762.5499999999997,2767.1,1480150.0,12014625.0,2023-11-30
TCS,2023-11-08,2772.85,2791.6499999999996,2768.0,2773.5499999999997,1017100.0,12037375.0,2023-11-30
TCS,2023-11-09,2779.6,2783.2999999999997,2738.0499999999997,2743.45,1817200.0,12614525.0,2023-11-30
TCS,2023-11-10,2727.95,2739.95,2716.7,2726.1,1461775.0,12881225.0,2023-11-30
TCS,2023-11-13,2742.95,2743.45,2719.45,2723.45,858025.0,13109600.0,2023-11-30
TCS,2023-11-15,2796.95,2796.95,2751.5,2790.1499999999996,2769025.0,12933375.0,2023-11-30
TCS,2023-11-16,2807.95,2906.35,2797.0499999999997,2882.7,5923925.0,12389475.0,2023-11-30
TCS,2023-11-17,2884.8999999999996,2904.1,2874.45,2889.5,1824900.0,12132400.0,2023-11-30
TCS,2023-11-20,2890.85,2913.95,2879.25,2900.1,1831025.0,11871300.0,2023-11-30
TCS,2023-11-21,2901.2999999999997,2919.75,2884.5,2890.85,1921500.0,11582900.0,2023-11-30
TCS,2023-11-22,2878.85,2911.7,2861.2,2909.5,2557625.0,11956175.0,2023-11-30
TCS,2023-11-23,2905.2,2921.85,2879.5,2885.85,2549925.0,11262650.0,2023-11-30
TCS,2023-11-24,2877.95,2888.3999999999996,2839.0499999999997,2843.7,3299275.0,9559375.0,2023-11-30
TCS,2023-11-28,2843.3999999999996,2857.6,2816.7,2847.1499999999996,4110925.0,7705425.0,2023-11-30
TCS,2023-11-29,2847.1499999999996,2904.4999999999995,2847.1499999999996,2900.9499999999994,4439925.0,9522975.0,2023-12-28
TCS,2023-11-30,2900.3999999999996,2901.8999999999996,2877.6499999999996,2882.9999999999995,4962475.0,12258575.0,2023-12-28
TCS,2023-12-01,2882.6999999999994,2900.7499999999995,2874.8999999999996,2896.7999999999997,1515850.0,12028800.0,2023-12-28
TCS,2023-12-04,2916.1999999999994,2926.7999999999997,2893.9999999999995,2902.3499999999995,1932700.0,11745650.0,2023-12-28
TCS,2023-12-05,2914.3499999999995,2917.1499999999996,2883.7999999999997,2912.3499999999995,1496250.0,11634000.0,2023-12-28
TCS,2023-12-06,2915.1499999999996,3003.6499999999996,2913.7499999999995,2995.7499999999995,3333575.0,11920125.0,2023-12-28
TCS,2023-12-07,2995.6499999999996,3012.2999999999997,2976.0499999999997,2999.4499999999994,2200625.0,11628225.0,2023-12-28
TCS,2023-12-08,3012.4999999999995,3030.7999999999997,2990.4999999999995,3013.1999999999994,1871100.0,11386550.0,2023-12-28
TCS,2023-12-11,3007.1499999999996,3029.7499999999995,3003.2499999999995,3022.5499999999997,1306200.0,11591475.0,2023-12-28
TCS,2023-12-12,3004.8999999999996,3083.4499999999994,3004.8999999999996,3054.4499999999994,2547300.0,11157300.0,2023-12-28
TCS,2023-12-13,3038.7499999999995,3038.7499999999995,2955.4999999999995,2984.9999999999995,3134075.0,10896200.0,2023-12-28
TCS,2023-12-14,3023.7499999999995,3069.7999999999997,3009.8999999999996,3060.9499999999994,3254125.0,10912125.0,2023-12-28
TCS,2023-12-15,3064.7999999999997,3267.9999999999995,3059.7999999999997,3244.2499999999995,7338100.0,11772775.0,2023-12-28
TCS,2023-12-18,3237.1499999999996,3315.5999999999995,3217.3999999999996,3234.6499999999996,3414250.0,10560725.0,2023-12-28
TCS,2023-12-19,3225.2999999999997,3234.5999999999995,3173.7499999999995,3196.8499999999995,2384900.0,10231200.0,2023-12-28
TCS,2023-12-20,3211.4999999999995,3283.2999999999997,3150.8499999999995,3164.0999999999995,4177075.0,10750775.0,2023-12-28
TCS,2023-12-21,3128.7999999999997,3189.0499999999997,3118.9999999999995,3172.4499999999994,2101925.0,10405675.0,2023-12-28
TCS,2023-12-22,3170.8999999999996,3230.3499999999995,3140.0999999999995,3209.8499999999995,4537575.0,10710525.0,2023-12-28
TCS,2023-12-26,3193.0499999999997,3212.7499999999995,3162.7999999999997,3171.8999999999996,3946250.0,7003850.0,2023-12-28
TCS,2023-12-27,3171.8999999999996,3197.6499999999996,3145.8499999999995,3188.3999999999996,3234700.0,8262450.0,2024-01-25
TCS,2023-12-28,3209.6499999999996,3216.1999999999994,3171.3999999999996,3177.5999999999995,4892650.0,11482975.0,2024-01-25
TCS,2023-12-29,3168.6499999999996,3198.4499999999994,3142.7499999999995,3166.8499999999995,1614900.0,11743900.0,2024-01-25
TCS,2024-01-01,3160.5999999999995,3207.6499999999996,3140.5999999999995,3184.2499999999995,1387925.0,11836475.0,2024-01-25
TCS,2024-01-02,3184.8999999999996,3185.5999999999995,3129.0999999999995,3141.5999999999995,1668450.0,11888625.0,2024-01-25
TCS,2024-01-03,3131.5999999999995,3131.6499999999996,3044.7499999999995,3049.2499999999995,2266075.0,12250175.0,2024-01-25
TCS,2024-01-04,3052.1499999999996,3084.0499999999997,3017.1499999999996,3034.1499999999996,3221050.0,12882800.0,2024-01-25
TCS,2024-01-05,3042.9499999999994,3104.6999999999994,3035.3999999999996,3094.7499999999995,3495275.0,12526500.0,2024-01-25
TCS,2024-01-08,3086.7499999999995,3098.5499999999997,3028.4499999999994,3035.6499999999996,1949675.0,12539975.0,2024-01-25
TCS,2024-01-09,3057.7499999999995,3111.9499999999994,3041.1999999999994,3049.5999999999995,2718275.0,12664750.0,2024-01-25
TCS,2024-01-10,3049.6999999999994,3083.6999999999994,3038.7499999999995,3072.2999999999997,1928500.0,12696600.0,2024-01-25
TCS,2024-01-11,3076.6999999999994,3132.5499999999997,3060.7999999999997,3092.7499999999995,4841725.0,13188000.0,2024-01-25
TCS,2024-01-12,3179.7499999999995,3244.9499999999994,3133.7499999999995,3221.0999999999995,10240300.0,14006125.0,2024-01-25
TCS,2024-01-15,3280.9499999999994,3291.9499999999994,3214.2499999999995,3230.0499999999997,4277525.0,13553750.0,2024-01-25
TCS,2024-01-16,3222.5999999999995,3227.7499999999995,3179.6999999999994,3183.6499999999996,1716400.0,13556025.0,2024-01-25
TCS,2024-01-17,3169.9499999999994,3232.9499999999994,3131.2499999999995,3213.3999999999996,2457175.0,13663825.0,2024-01-25
TCS,2024-01-18,3217.2499999999995,3239.2999999999997,3184.4999999999995,3229.6499999999996,2229325.0,13217575.0,2024-01-25
TCS,2024-01-19,3264.6499999999996,3317.3499999999995,3264.6499999999996,3291.7499999999995,3172225.0,12732825.0,2024-01-25
TCS,2024-01-23,3239.8499999999995,3285.2499999999995,3187.0999999999995,3200.5499999999997,5661950.0,12017950.0,2024-01-25
TCS,2024-01-24,3200.5499999999997,3225.3999999999996,3159.4499999999994,3198.0499999999997,5027225.0,8563100.0,2024-01-25
TCS,2024-01-25,3198.0499999999997,3198.0499999999997,3130.3499999999995,3146.6499999999996,6570550.0,12164775.0,2024-02-29
TCS,2024-01-29,3143.7999999999997,3165.2999999999997,3129.7499999999995,3146.5499999999997,1510950.0,12283425.0,2024-02-29
TCS,2024-01-30,3146.5999999999995,3192.9999999999995,3132.7499999999995,3145.0499999999997,1673700.0,12490800.0,2024-02-29
TCS,2024-01-31,3144.5499999999997,3180.1499999999996,3143.1499999999996,3153.5499999999997,1505700.0,12889975.0,2024-02-29
TCS,2024-02-01,3152.9999999999995,3239.7,3139.7499999999995,3186.5999999999995,2505825.0,12671050.0,2024-02-29
TCS,2024-02-02,3208.9999999999995,3325.3499999999995,3205.6499999999996,3310.0999999999995,3100300.0,12911325.0,2024-02-29
TCS,2024-02-05,3320.7999999999997,3359.1499999999996,3292.2999999999997,3303.4999999999995,2585275.0,12908000.0,2024-02-29
TCS,2024-02-06,3328.1499999999996,3480.8999999999996,3318.1499999999996,3467.3499999999995,5140625.0,12948425.0,2024-02-29
TCS,2024-02-07,3481.75,3490.3999999999996,3404.0999999999995,3414.5499999999993,2696225.0,12224275.0,2024-02-29
TCS,2024-02-08,3418.45,3488.7,3418.1499999999996,3470.7,2863700.0,11562075.0,2024-02-29
TCS,2024-02-09,3464.75,3512.5,3431.1499999999996,3459.5499999999993,2143925.0,11579575.0,2024-02-29
TCS,2024-02-12,3468.3999999999996,3495.1499999999996,3443.5,3456.8499999999995,1582875.0,11653250.0,2024-02-29
TCS,2024-02-13,3467.95,3497.0499999999993,3415.7999999999993,3479.0,1916950.0,12125225.0,2024-02-29
TCS,2024-02-14,3439.5499999999993,3447.1499999999996,3374.3999999999996,3436.5,1902250.0,11942175.0,2024-02-29
TCS,2024-02-15,3465.8499999999995,3470.0,3418.2,3439.2,1417500.0,11813200.0,2024-02-29
TCS,2024-02-16,3442.7,3480.2999999999993,3431.2999999999993,3454.7,1930425.0,11605650.0,2024-02-29
TCS,2024-02-19,3454.7,3454.7,3380.8999999999996,3426.0999999999995,1349075.0,11645550.0,2024-02-29
TCS,2024-02-20,3416.2,3427.45,3334.3999999999996,3350.95,2329600.0,11613700.0,2024-02-29
TCS,2024-02-21,3336.7,3381.3999999999996,3307.8999999999996,3317.0999999999995,2090550.0,11434150.0,2024-02-29
TCS,2024-02-22,3318.1499999999996,3411.9999999999995,3298.1499999999996,3405.6499999999996,2838850.0,11187225.0,2024-02-29
TCS,2024-02-23,3442.25,3443.8499999999995,3371.7499999999995,3377.2499999999995,1757175.0,11003475.0,2024-02-29
TCS,2024-02-26,3355.2499999999995,3373.6499999999996,3306.2999999999997,3325.4999999999995,3908275.0,11587975.0,2024-02-29
TCS,2024-02-27,3327.7999999999997,3448.0,3315.7,3427.0999999999995,5958400.0,9390500.0,2024-02-29
TCS,2024-02-28,3427.0999999999995,3487.949999999999,3424.0499999999993,3444.249999999999,3965675.0,10631600.0,2024-03-28
TCS,2024-02-29,3433.0499999999993,3468.749999999999,3402.749999999999,3427.2999999999993,6087550.0,13048350.0,2024-03-28
TCS,2024-03-01,3452.0499999999993,3457.5499999999993,3408.5999999999995,3413.6499999999996,2154425.0,13022625.0,2024-03-28
TCS,2024-03-04,3429.0499999999993,3440.999999999999,3406.0499999999993,3410.199999999999,1406300.0,12764500.0,2024-03-28
TCS,2024-03-05,3391.0499999999993,3391.0499999999993,3294.4499999999994,3327.149999999999,2685900.0,12705175.0,2024-03-28
TCS,2024-03-06,3321.149999999999,3391.499999999999,3280.249999999999,3384.249999999999,2793350.0,12640075.0,2024-03-28
TCS,2024-03-07,3384.0499999999993,3438.6499999999996,3361.1999999999994,3423.8999999999996,2517725.0,12685050.0,2024-03-28
TCS,2024-03-11,3410.2999999999993,3473.5499999999993,3410.2999999999993,3444.5499999999993,2024750.0,12619775.0,2024-03-28
TCS,2024-03-12,3433.949999999999,3552.8999999999996,3433.949999999999,3512.7999999999993,4600225.0,13237350.0,2024-03-28
TCS,2024-03-13,3516.5999999999995,3552.949999999999,3457.0499999999993,3471.249999999999,3134250.0,13493375.0,2024-03-28
TCS,2024-03-14,3461.949999999999,3533.3499999999995,3408.5499999999993,3528.2999999999993,3855425.0,13205325.0,2024-03-28
TCS,2024-03-15,3511.999999999999,3554.5999999999995,3489.0499999999993,3541.7999999999993,3303125.0,13296325.0,2024-03-28
TCS,2024-03-18,3531.6499999999996,3566.249999999999,3425.449999999999,3455.1499999999996,3684100.0,13146875.0,2024-03-28
TCS,2024-03-19,3372.0499999999993,3377.0499999999993,3282.0999999999995,3293.1999999999994,8422750.0,14924700.0,2024-03-28
TCS,2024-03-20,3297.0499999999993,3326.9499999999994,3266.8499999999995,3278.499999999999,3028725.0,13990550.0,2024-03-28
TCS,2024-03-21,3302.6999999999994,3318.2999999999993,3260.0999999999995,3287.1999999999994,5117525.0,14640675.0,2024-03-28
TCS,2024-03-22,3222.3499999999995,3248.6999999999994,3163.399999999999,3224.249999999999,5595450.0,11919950.0,2024-03-28
TCS,2024-03-26,3182.899999999999,3253.0499999999993,3182.899999999999,3194.649999999999,4474400.0,10282825.0,2024-03-28
TCS,2024-03-27,3194.649999999999,3194.649999999999,3123.6999999999994,3132.899999999999,5286575.0,13297025.0,2024-04-25
TCS,2024-03-28,3145.899999999999,3203.2999999999993,3128.5999999999995,3163.9999999999995,8202425.0,16770950.0,2024-04-25
TCS,2024-04-01,3167.2499999999995,3217.649999999999,3167.2499999999995,3202.899999999999,2363725.0,16536450.0,2024-04-25
TCS,2024-04-02,3196.6999999999994,3196.6999999999994,3157.0999999999995,3169.7499999999995,2017925.0,16985675.0,2024-04-25
TCS,2024-04-03,3141.649999999999,3252.7999999999993,3135.399999999999,3223.5999999999995,4452700.0,16867025.0,2024-04-25
TCS,2024-04-04,3244.2999999999993,3295.6999999999994,3209.6999999999994,3271.4999999999995,4176025.0,16502500.0,2024-04-25
TCS,2024-04-05,3263.0999999999995,3268.0499999999993,3223.7499999999995,3244.2999999999993,1880900.0,16520700.0,2024-04-25
TCS,2024-04-08,3251.6999999999994,3294.6999999999994,3223.0499999999993,3236.0999999999995,4051600.0,16067450.0,2024-04-25
TCS,2024-04-09,3238.649999999999,3278.399999999999,3186.6999999999994,3209.3499999999995,4124925.0,14741300.0,2024-04-25
TCS,2024-04-10,3216.6999999999994,3250.8499999999995,3178.9499999999994,3245.2999999999993,3261475.0,14621075.0,2024-04-25
TCS,2024-04-12,3237.1999999999994,3281.2499999999995,3216.7999999999993,3271.9499999999994,6366150.0,15363775.0,2024-04-25
TCS,2024-04-15,3265.5499999999993,3328.649999999999,3180.149999999999,3202.5999999999995,9058875.0,15553650.0,2024-04-25
TCS,2024-04-16,3166.649999999999,3185.2999999999993,3118.9499999999994,3129.1999999999994,4144700.0,14676375.0,2024-04-25
TCS,2024-04-18,3136.8499999999995,3190.649999999999,3112.2499999999995,3125.6999999999994,6530125.0,14354200.0,2024-04-25
TCS,2024-04-19,3111.6999999999994,3111.6999999999994,3054.899999999999,3078.9999999999995,4921525.0,12521600.0,2024-04-25
TCS,2024-04-22,3086.649999999999,3128.6999999999994,3062.2999999999993,3119.149999999999,5445300.0,10815875.0,2024-04-25
TCS,2024-04-23,3119.149999999999,3135.1999999999994,3098.2999999999993,3114.7999999999993,3811500.0,9763250.0,2024-05-30
TCS,2024-04-24,3121.399999999999,3134.2999999999993,3066.399999999999,3075.5499999999993,4069450.0,12354825.0,2024-05-30
TCS,2024-04-25,3080.1999999999994,3112.9999999999995,3052.2999999999993,3093.7499999999995,6335700.0,14013650.0,2024-05-30
TCS,2024-04-26,3093.7499999999995,3126.2499999999995,3055.8499999999995,3066.7499999999995,2708125.0,14283850.0,2024-05-30
TCS,2024-04-29,3072.1999999999994,3114.2999999999993,3071.2499999999995,3104.9499999999994,1594075.0,14341950.0,2024-05-30
TCS,2024-04-30,3071.1999999999994,3117.1999999999994,3055.1999999999994,3063.2499999999995,1864800.0,14634200.0,2024-05-30
TCS,2024-05-02,3041.899999999999,3110.8499999999995,3033.1999999999994,3103.8499999999995,2293550.0,14179725.0,2024-05-30
TCS,2024-05-03,3121.8499999999995,3126.9499999999994,3042.1999999999994,3081.649999999999,3186225.0,14008575.0,2024-05-30
TCS,2024-05-06,3098.149999999999,3171.899999999999,3089.9999999999995,3151.649999999999,3168200.0,13856150.0,2024-05-30
TCS,2024-05-07,3151.1999999999994,3218.899999999999,3140.2499999999995,3204.8499999999995,2856875.0,13455400.0,2024-05-30
TCS,2024-05-08,3201.3499999999995,3214.1999999999994,3175.1999999999994,3205.2499999999995,1779400.0,13474650.0,2024-05-30
TCS,2024-05-09,3202.0499999999993,3207.1999999999994,3148.1999999999994,3193.899999999999,3221925.0,13447525.0,2024-05-30
TCS,2024-05-10,3187.1999999999994,3197.0499999999993,3115.399999999999,3127.1999999999994,2404150.0,13185725.0,2024-05-30
TCS,2024-05-13,3174.1999999999994,3187.1999999999994,3102.1999999999994,3171.7499999999995,1547000.0,12940900.0,2024-05-30
TCS,2024-05-14,3176.1999999999994,3176.7999999999993,3124.3499999999995,3135.4999999999995,1616125.0,12798275.0,2024-05-30
TCS,2024-05-15,3138.5499999999993,3154.0999999999995,3104.1999999999994,3111.9499999999994,1482250.0,12755225.0,2024-05-30
TCS,2024-05-16,3138.399999999999,3159.5499999999993,3101.5499999999993,3148.1999999999994,3547775.0,12838525.0,2024-05-30
TCS,2024-05-17,3162.5499999999993,3162.5499999999993,3083.5999999999995,3087.649999999999,2623775.0,13166650.0,2024-05-30
TCS,2024-05-21,3070.149999999999,3098.5999999999995,3058.899999999999,3069.1999999999994,2076025.0,13512975.0,2024-05-30
TCS,2024-05-22,3069.149999999999,3092.1999999999994,3060.4999999999995,3073.649999999999,2167725.0,13706700.0,2024-05-30
TCS,2024-05-23,3075.5999999999995,3146.4499999999994,3067.1999999999994,3136.0999999999995,4022725.0,12956650.0,2024-05-30
TCS,2024-05-24,3120.1999999999994,3132.9999999999995,3092.649999999999,3097.649999999999,2078300.0,12945275.0,2024-05-30
TCS,2024-05-27,3104.0499999999993,3146.7999999999993,3090.3499999999995,3097.1999999999994,6012125.0,11774700.0,2024-05-30
TCS,2024-05-28,3097.1999999999994,3106.7499999999995,3069.6999999999994,3073.9499999999994,4162725.0,9182775.0,2024-06-27
TCS,2024-05-29,3081.2499999999995,3081.2499999999995,3038.9999999999995,3041.9499999999994,4092200.0,11999400.0,2024-06-27
TCS,2024-05-30,3019.7499999999995,3030.9999999999995,2951.1999999999994,2964.8499999999995,7897050.0,15601600.0,2024-06-27
TCS,2024-05-31,2973.1999999999994,2979.5999999999995,2889.9499999999994,2905.7499999999995,6903925.0,16877525.0,2024-06-27
TCS,2024-06-03,2963.0999999999995,2995.4499999999994,2927.1999999999994,2935.0499999999993,3118675.0,16732975.0,2024-06-27
TCS,2024-06-04,2909.0999999999995,2973.2999999999993,2808.2499999999995,2931.7499999999995,7621250.0,17165925.0,2024-06-27
TCS,2024-06-05,2939.9499999999994,3003.1999999999994,2912.5999999999995,2962.1999999999994,4894225.0,17211425.0,2024-06-27
TCS,2024-06-06,2978.1999999999994,3051.899999999999,2963.1999999999994,3045.3499999999995,7257775.0,18366425.0,2024-06-27
TCS,2024-06-07,3067.5999999999995,3125.5999999999995,3053.1999999999994,3108.899999999999,5612775.0,17984050.0,2024-06-27
TCS,2024-06-10,3104.1999999999994,3145.0999999999995,3049.1999999999994,3065.149999999999,2513525.0,17761450.0,2024-06-27
TCS,2024-06-11,3044.4499999999994,3097.8499999999995,3044.399999999999,3069.149999999999,1601425.0,17854900.0,2024-06-27
TCS,2024-06-12,3088.1999999999994,3103.649999999999,3045.7499999999995,3050.4499999999994,2376325.0,18292925.0,2024-06-27
TCS,2024-06-13,3059.9999999999995,3107.5999999999995,3059.9999999999995,3085.5499999999993,2420425.0,18190725.0,2024-06-27
TCS,2024-06-14,3085.8499999999995,3091.899999999999,3032.149999999999,3035.7499999999995,2509675.0,18487525.0,2024-06-27
TCS,2024-06-18,3025.8499999999995,3050.7499999999995,2983.1999999999994,3028.6999999999994,2024575.0,18208225.0,2024-06-27
TCS,2024-06-19,3041.0499999999993,3044.1999999999994,3004.399999999999,3010.9499999999994,2398200.0,18345425.0,2024-06-27
TCS,2024-06-20,3004.2999999999993,3021.399999999999,2992.3499999999995,2997.7999999999993,2701825.0,18293450.0,2024-06-27
TCS,2024-06-21,3037.6999999999994,3078.6999999999994,3003.2499999999995,3017.1999999999994,7305550.0,17355450.0,2024-06-27
TCS,2024-06-24,3003.6999999999994,3055.0999999999995,2999.149999999999,3014.9499999999994,4908925.0,16426375.0,2024-06-27
TCS,2024-06-25,3017.5499999999993,3046.6999999999994,2990.5999999999995,3036.649999999999,5782175.0,13311725.0,2024-06-27
TCS,2024-06-26,3036.649999999999,3059.349999999999,3029.649999999999,3044.849999999999,6834800.0,13420925.0,2024-07-25
TCS,2024-06-27,3040.849999999999,3117.599999999999,3006.149999999999,3108.499999999999,10908450.0,17830225.0,2024-07-25
TCS,2024-06-28,3108.6999999999994,3149.999999999999,3090.5499999999993,3096.4499999999994,4551400.0,17719625.0,2024-07-25
TCS,2024-07-01,3090.899999999999,3184.099999999999,3086.149999999999,3157.599999999999,4041450.0,17756550.0,2024-07-25
TCS,2024-07-02,3164.6999999999994,3200.649999999999,3160.349999999999,3192.899999999999,3176775.0,17727675.0,2024-07-25
TCS,2024-07-03,3195.849999999999,3203.249999999999,3138.7999999999993,3149.999999999999,2918475.0,17964800.0,2024-07-25
TCS,2024-07-04,3162.399999999999,3219.099999999999,3158.349999999999,3194.7999999999993,3394650.0,17220875.0,2024-07-25
TCS,2024-07-05,3202.999999999999,3208.5499999999993,3167.249999999999,3185.849999999999,1867950.0,16966775.0,2024-07-25
TCS,2024-07-08,3206.599999999999,3214.5499999999993,3160.349999999999,3171.4499999999994,2044350.0,17159975.0,2024-07-25
TCS,2024-07-09,3163.599999999999,3186.649999999999,3155.149999999999,3160.399999999999,1615425.0,17261650.0,2024-07-25
TCS,2024-07-10,3160.9499999999994,3175.649999999999,3079.649999999999,3087.249999999999,3987200.0,17996300.0,2024-07-25
TCS,2024-07-11,3102.149999999999,3158.1999999999994,3070.9499999999994,3108.4499999999994,11261075.0,19981675.0,2024-07-25
TCS,2024-07-12,3164.649999999999,3369.599999999999,3145.649999999999,3352.1999999999994,20034875.0,19468225.0,2024-07-25
TCS,2024-07-15,3397.649999999999,3423.4499999999994,3327.2499999999995,3340.4499999999994,5419750.0,18443775.0,2024-07-25
