symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LT,2023-10-13,2665.2500000000005,2689.4500000000003,2655.6000000000004,2679.05,1758000.0,8256300.0,2023-10-26
LT,2023-10-16,2672.3,2704.8,2662.9500000000003,2693.9500000000003,1513200.0,8232000.0,2023-10-26
LT,2023-10-17,2697.4500000000003,2701.4,2651.5000000000005,2655.8,2108400.0,8407800.0,2023-10-26
LT,2023-10-18,2662.15,2666.4500000000003,2627.55,2635.05,2293800.0,8250000.0,2023-10-26
LT,2023-10-19,2615.4500000000003,2659.4,2596.55,2642.6000000000004,2423100.0,7832700.0,2023-10-26
LT,2023-10-20,2628.05,2641.4500000000003,2562.7500000000005,2597.3500000000004,3039600.0,7629900.0,2023-10-26
LT,2023-10-23,2590.8500000000004,2590.8500000000004,2533.7500000000005,2541.3500000000004,3802800.0,6897600.0,2023-10-26
LT,2023-10-25,2541.3500000000004,2541.9500000000003,2486.8,2492.0000000000005,4473300.0,6537000.0,2023-11-30
LT,2023-10-26,2481.9500000000003,2488.2500000000005,2434.3,2441.8500000000004,5258700.0,8652600.0,2023-11-30
LT,2023-10-27,2441.2000000000003,2486.2500000000005,2434.3500000000004,2476.7000000000003,2151600.0,8643600.0,2023-11-30
LT,2023-10-30,2468.1000000000004,2506.2000000000003,2425.3,2500.05,2654400.0,8710500.0,2023-11-30
LT,2023-10-31,2507.9000000000005,2521.6000000000004,2476.3500000000004,2500.6500000000005,4144800.0,8749200.0,2023-11-30
LT,2023-11-01,2518.3,2548.7500000000005,2437.3500000000004,2462.9000000000005,6204000.0,9948600.0,2023-11-30
LT,2023-11-02,2495.05,2500.3500000000004,2471.9500000000003,2492.8,2256600.0,9128700.0,2023-11-30
LT,2023-11-03,2506.1000000000004,2526.3500000000004,2478.1500000000005,2482.8500000000004,1705500.0,8962800.0,2023-11-30
LT,2023-11-06,2500.2000000000003,2543.05,2494.4000000000005,2539.7500000000005,2824800.0,8892300.0,2023-11-30
LT,2023-11-07,2539.3,2546.6000000000004,2522.7000000000003,2526.8500000000004,1677600.0,8950500.0,2023-11-30
LT,2023-11-08,2532.1000000000004,2565.2500000000005,2525.9500000000003,2559.4000000000005,1878000.0,8934000.0,2023-11-30
LT,2023-11-09,2563.3500000000004,2591.2500000000005,2559.8,2587.8,2155200.0,8633400.0,2023-11-30
LT,2023-11-10,2585.4500000000003,2603.3500000000004,2566.55,2593.6500000000005,1723200.0,8554200.0,2023-11-30
LT,2023-11-13,2601.3,2612.4000000000005,2588.9000000000005,2606.1000000000004,1031400.0,8371200.0,2023-11-30
LT,2023-11-15,2614.2000000000003,2636.1000000000004,2614.1500000000005,2628.1000000000004,2051100.0,8434500.0,2023-11-30
LT,2023-11-16,2628.05,2646.7500000000005,2611.3500000000004,2617.5000000000005,1865700.0,8427600.0,2023-11-30
LT,2023-11-17,2617.9000000000005,2680.3500000000004,2608.8,2673.9000000000005,2332800.0,8437200.0,2023-11-30
LT,2023-11-20,2666.3500000000004,2676.1500000000005,2640.8500000000004,2651.0000000000005,1804500.0,8259300.0,2023-11-30
LT,2023-11-21,2661.4000000000005,2662.8,2618.2000000000003,2641.1500000000005,1838400.0,8427600.0,2023-11-30
LT,2023-11-22,2640.7500000000005,2654.9000000000005,2629.3500000000004,2650.6500000000005,1302600.0,8469000.0,2023-11-30
LT,2023-11-23,2646.55,2652.9000000000005,2594.8,2609.7000000000003,2018700.0,8275800.0,2023-11-30
LT,2023-11-24,2609.9500000000003,2628.6500000000005,2601.3500000000004,2615.3,2334900.0,7269900.0,2023-11-30
LT,2023-11-28,2612.6500000000005,2620.6000000000004,2597.05,2614.1000000000004,3891000.0,6329400.0,2023-11-30
LT,2023-11-29,2614.1000000000004,2647.7500000000005,2606.3000000000006,2642.2000000000003,4342200.0,8631000.0,2023-12-28
LT,2023-11-30,2642.7500000000005,2672.6000000000004,2611.6500000000005,2660.0000000000005,4854000.0,10218000.0,2023-12-28
LT,2023-12-01,2673.1000000000004,2750.7000000000003,2673.0500000000006,2740.6500000000005,3376500.0,9209700.0,2023-12-28
LT,2023-12-04,2830.7500000000005,2899.3000000000006,2796.0000000000005,2863.6000000000004,5118300.0,9334800.0,2023-12-28
LT,2023-12-05,2858.6500000000005,2882.5500000000006,2831.8000000000006,2867.1000000000004,2046300.0,9257400.0,2023-12-28
LT,2023-12-06,2882.6000000000004,2944.7500000000005,2872.6000000000004,2936.2500000000005,2872800.0,9692700.0,2023-12-28
LT,2023-12-07,2942.9000000000005,2953.7500000000005,2894.0500000000006,2908.8500000000004,2428200.0,9258300.0,2023-12-28
LT,2023-12-08,2919.6000000000004,2980.2500000000005,2915.8000000000006,2929.9000000000005,2781600.0,9398400.0,2023-12-28
LT,2023-12-11,2903.5500000000006,2949.6000000000004,2903.5500000000006,2931.0000000000005,1275600.0,9184500.0,2023-12-28
LT,2023-12-12,2919.9000000000005,2922.6500000000005,2886.5500000000006,2895.8000000000006,1585200.0,9220800.0,2023-12-28
LT,2023-12-13,2901.8000000000006,2953.8500000000004,2898.5000000000005,2946.9000000000005,2068200.0,9387900.0,2023-12-28
LT,2023-12-14,2974.9500000000003,2987.3500000000004,2947.7500000000005,2980.7500000000005,2250300.0,9161100.0,2023-12-28
LT,2023-12-15,2983.9500000000003,3050.2000000000003,2980.0000000000005,3038.6500000000005,3023400.0,9783300.0,2023-12-28
LT,2023-12-18,3039.7500000000005,3045.0500000000006,3005.7500000000005,3029.6000000000004,1643100.0,9412500.0,2023-12-28
LT,2023-12-19,3022.7000000000003,3062.8000000000006,3017.5500000000006,3039.0000000000005,1435800.0,9501900.0,2023-12-28
LT,2023-12-20,3061.7000000000003,3061.7000000000003,2957.2500000000005,2966.3500000000004,2678100.0,9785100.0,2023-12-28
LT,2023-12-21,2923.1000000000004,2980.3000000000006,2876.2000000000003,2969.8500000000004,3267600.0,9077400.0,2023-12-28
LT,2023-12-22,2937.4000000000005,3035.2500000000005,2937.4000000000005,3014.6500000000005,3843000.0,8875500.0,2023-12-28
LT,2023-12-26,3016.7000000000003,3047.1500000000005,3016.7000000000003,3030.2000000000003,3422700.0,6863100.0,2023-12-28
LT,2023-12-27,3030.2000000000003,3094.8,3030.2000000000003,3085.7000000000003,3700800.0,7735500.0,2024-01-25
LT,2023-12-28,3107.7000000000003,3107.7000000000003,3046.9,3062.1000000000004,4516800.0,10103400.0,2024-01-25
LT,2023-12-29,3072.75,3072.75,3035.9500000000003,3062.4,1470900.0,10023000.0,2024-01-25
LT,2024-01-01,3069.7000000000003,3078.8,3034.8,3065.5,1197600.0,9993900.0,2024-01-25
LT,2024-01-02,3069.3500000000004,3069.3500000000004,2961.4500000000003,2969.2000000000003,2283000.0,10597500.0,2024-01-25
LT,2024-01-03,2968.1000000000004,2999.7000000000003,2946.25,2973.15,2373300.0,10839600.0,2024-01-25
LT,2024-01-04,2974.8500000000004,3013.4500000000003,2956.7000000000003,2991.5,2112900.0,10708500.0,2024-01-25
LT,2024-01-05,2996.9500000000003,3084.7000000000003,2984.8,3057.9500000000003,4300200.0,10918200.0,2024-01-25
LT,2024-01-08,3069.8,3082.8,3013.9500000000003,3026.3,2937900.0,10853400.0,2024-01-25
LT,2024-01-09,3049.4,3121.6000000000004,3040.8500000000004,3083.1000000000004,4149900.0,10488900.0,2024-01-25
LT,2024-01-10,3081.55,3084.05,3037.7000000000003,3071.6000000000004,1821000.0,10466100.0,2024-01-25
LT,2024-01-11,3078.75,3083.3,3021.15,3025.2000000000003,1836900.0,10544700.0,2024-01-25
LT,2024-01-12,3029.6000000000004,3095.8,3015.3,3087.9,2512800.0,10161900.0,2024-01-25
LT,2024-01-15,3090.15,3118.65,3056.5,3064.7000000000003,1909800.0,10116900.0,2024-01-25
LT,2024-01-16,3065.3500000000004,3103.7000000000003,3052.8500000000004,3083.15,2623500.0,9879000.0,2024-01-25
LT,2024-01-17,3070.8,3124.8,3059.8,3079.75,3049500.0,9755700.0,2024-01-25
LT,2024-01-18,3069.8,3126.8,3036.3500000000004,3110.75,3791700.0,9394500.0,2024-01-25
LT,2024-01-19,3117.8500000000004,3166.4,3117.8500000000004,3162.3,2388600.0,8203500.0,2024-01-25
LT,2024-01-23,3154.9,3167.75,3052.6000000000004,3061.7000000000003,4668000.0,7874400.0,2024-01-25
LT,2024-01-24,3061.7000000000003,3098.7500000000005,3000.6500000000005,3075.2000000000003,6712500.0,7963800.0,2024-02-29
LT,2024-01-25,3077.3,3098.1500000000005,3045.2000000000003,3065.05,5878500.0,10432200.0,2024-02-29
LT,2024-01-29,3066.5000000000005,3214.3,3066.5000000000005,3186.3,3392400.0,10512900.0,2024-02-29
LT,2024-01-30,3190.1000000000004,3214.3500000000004,3099.3500000000004,3108.8500000000004,3381000.0,10322100.0,2024-02-29
LT,2024-01-31,3022.1500000000005,3022.1500000000005,2852.7500000000005,2945.9000000000005,12446100.0,12456900.0,2024-02-29
LT,2024-02-01,2956.9000000000005,2970.3500000000004,2842.3500000000004,2869.7500000000005,6461700.0,12994500.0,2024-02-29
LT,2024-02-02,2872.7500000000005,2905.3500000000004,2834.4000000000005,2849.3500000000004,7023000.0,14137800.0,2024-02-29
LT,2024-02-05,2831.4000000000005,2874.6000000000004,2786.55,2804.8,3351300.0,14025900.0,2024-02-29
LT,2024-02-06,2808.2000000000003,2889.3500000000004,2797.3500000000004,2885.6000000000004,3841500.0,13683600.0,2024-02-29
LT,2024-02-07,2901.4000000000005,2910.1500000000005,2853.3500000000004,2858.6000000000004,3346200.0,13565700.0,2024-02-29
LT,2024-02-08,2873.6000000000004,2874.3,2762.4500000000003,2803.8500000000004,4463400.0,13434600.0,2024-02-29
LT,2024-02-09,2805.3500000000004,2821.0000000000005,2775.4000000000005,2788.8,4306800.0,13912200.0,2024-02-29
LT,2024-02-12,2792.8500000000004,2804.1500000000005,2753.0000000000005,2760.3500000000004,2754600.0,14198700.0,2024-02-29
LT,2024-02-13,2763.8500000000004,2799.05,2748.8,2786.8500000000004,1914900.0,14238000.0,2024-02-29
LT,2024-02-14,2757.8500000000004,2780.2500000000005,2725.5000000000005,2774.2000000000003,2552400.0,14428800.0,2024-02-29
LT,2024-02-15,2772.3,2782.55,2752.3,2765.1500000000005,1980000.0,14405400.0,2024-02-29
LT,2024-02-16,2770.8500000000004,2853.3500000000004,2766.4500000000003,2840.9500000000003,4488300.0,14118300.0,2024-02-29
LT,2024-02-19,2851.6500000000005,2861.3,2787.55,2792.6000000000004,3141300.0,14592900.0,2024-02-29
LT,2024-02-20,2793.5000000000005,2818.6500000000005,2781.7500000000005,2808.2000000000003,2247000.0,14366400.0,2024-02-29
LT,2024-02-21,2814.6000000000004,2814.6500000000005,2740.6000000000004,2749.9500000000003,3107100.0,14271300.0,2024-02-29
LT,2024-02-22,2776.2000000000003,2821.3,2735.3500000000004,2814.5000000000005,4188900.0,13846800.0,2024-02-29
LT,2024-02-23,2816.4000000000005,2852.3500000000004,2794.8,2837.2000000000003,3916800.0,12282600.0,2024-02-29
LT,2024-02-26,2840.3,2947.9000000000005,2840.3,2926.7000000000003,8697300.0,12501900.0,2024-02-29
LT,2024-02-27,2926.7000000000003,2955.55,2904.65,2951.2000000000003,5677500.0,10876500.0,2024-03-28
LT,2024-02-28,2947.5,2956.15,2898.4,2913.35,4999500.0,13239300.0,2024-03-28
LT,2024-02-29,2921.3,2941.65,2889.65,2928.75,5389500.0,15598200.0,2024-03-28
LT,2024-03-01,2952.65,3109.65,2949.2000000000003,3081.9,8527200.0,15427800.0,2024-03-28
LT,2024-03-04,3112.65,3123.65,3064.6,3086.75,2298000.0,15527100.0,2024-03-28
LT,2024-03-05,3086.6,3095.8,3032.65,3059.35,2801400.0,15705000.0,2024-03-28
LT,2024-03-06,3059.35,3102.15,3034.55,3091.8,3281700.0,15893100.0,2024-03-28
LT,2024-03-07,3091.75,3142.9500000000003,3081.7000000000003,3115.9500000000003,3516900.0,15972300.0,2024-03-28
LT,2024-03-11,3130.65,3144.8,3072.85,3080.65,2079900.0,15834900.0,2024-03-28
LT,2024-03-12,3085.65,3115.5,3057.85,3063.3,2583600.0,15662700.0,2024-03-28
LT,2024-03-13,3078.2000000000003,3082.4,2950.3,2975.25,5012700.0,15956700.0,2024-03-28
LT,2024-03-14,2968.8,3085.65,2961.55,3057.4500000000003,5397600.0,15474900.0,2024-03-28
LT,2024-03-15,3043.6,3045.15,2970.15,2982.35,4458000.0,15257700.0,2024-03-28
LT,2024-03-18,2984.4500000000003,3013.65,2968.1,3002.05,1641000.0,15315000.0,2024-03-28
LT,2024-03-19,2998.0,2998.0,2920.55,2941.85,2001000.0,15459900.0,2024-03-28
LT,2024-03-20,2947.65,2962.25,2925.15,2948.9500000000003,1474200.0,15273000.0,2024-03-28
LT,2024-03-21,2966.15,3030.65,2964.65,2998.5,6783900.0,16285200.0,2024-03-28
LT,2024-03-22,2997.4500000000003,3085.25,2990.55,3052.5,5947500.0,10938300.0,2024-03-28
LT,2024-03-26,3052.5,3133.65,3052.4500000000003,3127.05,5230500.0,10477200.0,2024-04-25
LT,2024-03-27,3126.4500000000003,3182.15,3126.15,3158.7000000000003,5454900.0,12706800.0,2024-04-25
LT,2024-03-28,3168.1,3257.0,3155.15,3215.0,8511300.0,15043200.0,2024-04-25
LT,2024-04-01,3234.2000000000003,3291.15,3223.9,3279.85,2571600.0,14884800.0,2024-04-25
LT,2024-04-02,3292.0,3300.4,3213.6,3249.25,5274600.0,16291500.0,2024-04-25
LT,2024-04-03,3228.35,3239.55,3210.3,3221.7000000000003,2538000.0,13545000.0,2024-04-25
LT,2024-04-04,3229.25,3254.85,3178.4,3238.65,3164100.0,12897600.0,2024-04-25
LT,2024-04-05,3221.7000000000003,3232.5,3150.2000000000003,3176.6,3211800.0,12933600.0,2024-04-25
LT,2024-04-08,3179.15,3255.15,3179.15,3244.75,2854200.0,12748200.0,2024-04-25
LT,2024-04-09,3257.35,3264.1,3217.3,3226.6,3197400.0,13320900.0,2024-04-25
LT,2024-04-10,3233.8,3234.15,3188.65,3193.4500000000003,2397300.0,13563900.0,2024-04-25
LT,2024-04-12,3185.25,3231.0,3095.55,3113.4500000000003,5227200.0,13664400.0,2024-04-25
LT,2024-04-15,3067.8,3114.9500000000003,3015.0,3029.9500000000003,3561000.0,14040600.0,2024-04-25
LT,2024-04-16,2995.15,3025.15,2957.1,2974.4500000000003,2967300.0,13549800.0,2024-04-25
LT,2024-04-18,2994.4,3041.85,2965.25,2974.9,6129600.0,13343700.0,2024-04-25
LT,2024-04-19,2959.1,2963.4,2849.25,2940.3,4394700.0,12118200.0,2024-04-25
LT,2024-04-22,2967.1,3044.15,2958.85,3035.75,5421000.0,11660100.0,2024-04-25
LT,2024-04-23,3050.75,3050.75,3010.3,3030.4500000000003,5043000.0,9530400.0,2024-04-25
LT,2024-04-24,3030.4500000000003,3071.4500000000003,3020.4500000000003,3050.9500000000003,4590600.0,11625900.0,2024-05-30
LT,2024-04-25,3033.3500000000004,3084.2000000000003,3028.8,3071.7000000000003,6946500.0,13779600.0,2024-05-30
LT,2024-04-26,3072.05,3085.3500000000004,3012.3,3032.4500000000003,2416500.0,13361850.0,2024-05-30
LT,2024-04-29,3032.5000000000005,3073.4500000000003,3028.2500000000005,3052.8500000000004,1721550.0,13345200.0,2024-05-30
LT,2024-04-30,3055.1000000000004,3070.3,3004.4500000000003,3013.0000000000005,2494950.0,14044350.0,2024-05-30
LT,2024-05-02,3015.4500000000003,3055.9500000000003,2997.2000000000003,3029.2000000000003,4238850.0,15003300.0,2024-05-30
LT,2024-05-03,3040.4500000000003,3040.5000000000005,2902.4500000000003,2919.6000000000004,4452600.0,15085950.0,2024-05-30
LT,2024-05-06,2926.05,2935.4,2853.55,2883.9500000000003,4879050.0,16683300.0,2024-05-30
LT,2024-05-07,2894.5000000000005,2905.4500000000003,2832.4,2838.8500000000004,3313200.0,17283450.0,2024-05-30
LT,2024-05-08,2834.9500000000003,2917.0000000000005,2785.0000000000005,2906.3,5134500.0,17847150.0,2024-05-30
LT,2024-05-09,2735.4500000000003,2785.65,2655.4500000000003,2688.9,11137350.0,19449600.0,2024-05-30
LT,2024-05-10,2696.6000000000004,2714.4,2639.7500000000005,2681.8500000000004,4505400.0,17031000.0,2024-05-30
LT,2024-05-13,2670.6000000000004,2726.9,2637.4,2708.9,3476700.0,16864350.0,2024-05-30
LT,2024-05-14,2716.1000000000004,2789.4500000000003,2701.2500000000005,2784.55,4955100.0,15577350.0,2024-05-30
LT,2024-05-15,2792.55,2821.1000000000004,2755.5000000000005,2816.7000000000003,3789600.0,14098500.0,2024-05-30
LT,2024-05-16,2830.4,2870.1000000000004,2789.4500000000003,2861.9,5677350.0,13930500.0,2024-05-30
LT,2024-05-17,2873.4,2875.05,2822.0000000000005,2852.5000000000005,2542050.0,12212700.0,2024-05-30
LT,2024-05-21,2856.4500000000003,2875.4500000000003,2844.0000000000005,2848.3500000000004,1573050.0,12274950.0,2024-05-30
LT,2024-05-22,2851.8500000000004,2873.4500000000003,2836.7000000000003,2861.3500000000004,1668000.0,12230700.0,2024-05-30
LT,2024-05-23,2817.4500000000003,2996.8,2817.4500000000003,2983.9,6747450.0,11618550.0,2024-05-30
LT,2024-05-24,2984.5000000000005,3062.7000000000003,2983.4,3030.05,3853500.0,11150250.0,2024-05-30
LT,2024-05-27,3036.7500000000005,3097.5000000000005,3001.7500000000005,3050.0000000000005,4588050.0,10159950.0,2024-05-30
LT,2024-05-28,3050.0000000000005,3078.2000000000007,3038.5500000000006,3053.7500000000005,3981900.0,9289200.0,2024-06-27
LT,2024-05-29,3021.0500000000006,3062.6500000000005,3009.100000000001,3037.7000000000007,4460700.0,11886750.0,2024-06-27
LT,2024-05-30,3031.100000000001,3043.1500000000005,3009.5500000000006,3032.100000000001,6616800.0,14057100.0,2024-06-27
LT,2024-05-31,3036.0500000000006,3130.0500000000006,3036.0500000000006,3068.4000000000005,6066150.0,14313300.0,2024-06-27
LT,2024-06-03,3186.0000000000005,3305.100000000001,3185.2500000000005,3284.6500000000005,6179400.0,13291050.0,2024-06-27
LT,2024-06-04,3241.1500000000005,3310.9000000000005,2701.4000000000005,2780.9000000000005,12218850.0,13876500.0,2024-06-27
LT,2024-06-05,2806.0500000000006,2827.1500000000005,2558.850000000001,2785.4000000000005,10678500.0,14730450.0,2024-06-27
LT,2024-06-06,2816.0500000000006,2921.7500000000005,2772.0500000000006,2868.4000000000005,8714700.0,15412800.0,2024-06-27
LT,2024-06-07,2859.0000000000005,2924.350000000001,2831.0500000000006,2914.2500000000005,5509050.0,14984250.0,2024-06-27
LT,2024-06-10,2901.2000000000007,2962.7500000000005,2896.0500000000006,2919.350000000001,3871650.0,14990250.0,2024-06-27
LT,2024-06-11,2936.7000000000007,3016.0500000000006,2925.6500000000005,2980.5500000000006,3599850.0,14607900.0,2024-06-27
LT,2024-06-12,2981.2500000000005,3028.0500000000006,2953.350000000001,3003.7500000000005,2971350.0,14395500.0,2024-06-27
LT,2024-06-13,3026.100000000001,3091.4000000000005,3007.7500000000005,3075.3000000000006,3630450.0,13849350.0,2024-06-27
LT,2024-06-14,3091.3000000000006,3091.850000000001,3043.2500000000005,3055.850000000001,2503650.0,13834500.0,2024-06-27
LT,2024-06-18,3074.0500000000006,3089.0500000000006,3052.9500000000007,3064.100000000001,1928550.0,13714500.0,2024-06-27
LT,2024-06-19,3088.0500000000006,3088.0500000000006,2949.8000000000006,2962.8000000000006,3610350.0,14260950.0,2024-06-27
LT,2024-06-20,2975.3000000000006,3007.7500000000005,2960.2500000000005,2991.9500000000007,2575200.0,14150550.0,2024-06-27
LT,2024-06-21,2998.4000000000005,3001.0500000000006,2918.100000000001,2940.5000000000005,4992150.0,14228550.0,2024-06-27
LT,2024-06-24,2915.0500000000006,2967.9000000000005,2898.7000000000007,2933.5000000000005,5518950.0,12886800.0,2024-06-27
LT,2024-06-25,2933.5000000000005,2979.4000000000005,2919.0000000000005,2975.1000000000004,6479550.0,11416650.0,2024-07-25
LT,2024-06-26,2988.3500000000004,3012.1500000000005,2977.4000000000005,2990.2500000000005,4581750.0,13866000.0,2024-07-25
LT,2024-06-27,2971.0500000000006,2980.7000000000007,2930.4000000000005,2954.7000000000007,8723400.0,16446750.0,2024-07-25
LT,2024-06-28,2930.4000000000005,2966.9000000000005,2930.2000000000007,2940.5500000000006,3045900.0,16431000.0,2024-07-25
LT,2024-07-01,2928.7000000000007,2933.5500000000006,2904.9000000000005,2918.2500000000005,2065200.0,16987650.0,2024-07-25
LT,2024-07-02,2931.7500000000005,3027.3000000000006,2918.9500000000007,3006.3500000000004,7378500.0,16810350.0,2024-07-25
LT,2024-07-03,3029.5000000000005,3030.2500000000005,2981.6000000000004,2996.2000000000007,2510550.0,16642500.0,2024-07-25
LT,2024-07-04,3007.4000000000005,3021.6500000000005,2949.8000000000006,2959.0500000000006,2522700.0,16606650.0,2024-07-25
LT,2024-07-05,2967.3000000000006,3019.4000000000005,2945.9000000000005,3007.1000000000004,2695950.0,16488900.0,2024-07-25
LT,2024-07-08,3016.4000000000005,3024.9500000000007,2974.0500000000006,3016.0500000000006,2869500.0,16185000.0,2024-07-25
LT,2024-07-09,3024.5500000000006,3071.4000000000005,3024.5500000000006,3052.3500000000004,4026150.0,16298700.0,2024-07-25
LT,2024-07-10,3062.4000000000005,3076.4000000000005,2984.2000000000007,3027.4000000000005,3286200.0,15969000.0,2024-07-25
LT,2024-07-11,3037.7500000000005,3061.9000000000005,2985.4000000000005,3004.7000000000007,3677400.0,16310850.0,2024-07-25
LT,2024-07-12,3013.7500000000005,3045.4000000000005,2991.7000000000007,3026.5000000000005,3716400.0,16082400.0,2024-07-25
LT,2024-07-15,3041.5500000000006,3044.8000000000006,3015.5000000000005,3029.7500000000005,1376700.0,16065000.0,2024-07-25
LT,2024-07-16,3025.8000000000006,3025.8000000000006,2989.5500000000006,3007.1500000000005,1824300.0,16134750.0,2024-07-25
LT,2024-07-18,3005.5500000000006,3046.4000000000005,2970.7500000000005,3029.9000000000005,4050900.0,16193100.0,2024-07-25
LT,2024-07-19,3032.4000000000005,3032.4000000000005,2976.4500000000007,2984.4000000000005,3731850.0,15017850.0,2024-07-25
LT,2024-07-22,2969.2500000000005,3025.4500000000007,2937.4000000000005,3014.3000000000006,6261000.0,12325500.0,2024-07-25
LT,2024-07-23,3014.3000000000006,3061.9500000000007,2805.3500000000004,2884.5000000000005,10122300.0,11462550.0,2024-08-29
LT,2024-07-24,2896.9000000000005,2902.4000000000005,2844.2500000000005,2864.0500000000006,6640650.0,14756100.0,2024-08-29
LT,2024-07-25,2877.4000000000005,2975.7000000000007,2873.3500000000004,2965.3000000000006,10362150.0,16183650.0,2024-08-29
LT,2024-07-26,2968.9000000000005,3056.3000000000006,2943.4000000000005,3037.9000000000005,5235600.0,15877350.0,2024-08-29
LT,2024-07-29,3053.5000000000005,3145.2500000000005,3040.0000000000005,3129.2000000000007,6474150.0,16474800.0,2024-08-29
LT,2024-07-30,3135.3500000000004,3144.3500000000004,3087.4500000000007,3137.3000000000006,3308700.0,17086200.0,2024-08-29
LT,2024-07-31,3130.0000000000005,3165.3500000000004,3117.4500000000007,3159.4000000000005,3186450.0,17407800.0,2024-08-29
LT,2024-08-01,3174.9500000000007,3183.8500000000004,3109.0500000000006,3122.5500000000006,3099000.0,16940850.0,2024-08-29
LT,2024-08-02,3086.3500000000004,3101.1000000000004,2995.4000000000005,3003.8000000000006,4834800.0,17152800.0,2024-08-29
LT,2024-08-05,2918.0000000000005,2947.4000000000005,2848.9000000000005,2874.2000000000007,3961650.0,17159550.0,2024-08-29
LT,2024-08-06,2877.1000000000004,2971.2500000000005,2877.1000000000004,2918.4500000000007,3558150.0,17032650.0,2024-08-29
LT,2024-08-07,2952.4000000000005,2993.7000000000007,2946.7000000000007,2980.4000000000005,2499900.0,16745700.0,2024-08-29
LT,2024-08-08,2964.4000000000005,2964.4000000000005,2885.5500000000006,2891.4000000000005,3544500.0,16760400.0,2024-08-29
LT,2024-08-09,2952.0500000000006,2952.0500000000006,2918.4500000000007,2932.8500000000004,1820100.0,16546650.0,2024-08-29
LT,2024-08-12,2919.4000000000005,2951.1500000000005,2895.0000000000005,2904.1000000000004,1519050.0,16582650.0,2024-08-29
LT,2024-08-13,2912.4500000000007,2944.4000000000005,2877.4000000000005,2882.9000000000005,2091900.0,16808550.0,2024-08-29
LT,2024-08-14,2902.2500000000005,2917.4000000000005,2875.5500000000006,2885.3500000000004,2390700.0,16433100.0,2024-08-29
LT,2024-08-16,2906.6500000000005,2919.1000000000004,2869.3000000000006,2907.6500000000005,3466650.0,16524750.0,2024-08-29
LT,2024-08-19,2927.1000000000004,2930.0000000000005,2881.4000000000005,2893.8000000000006,1675350.0,16777200.0,2024-08-29
LT,2024-08-20,2904.3500000000004,2915.4000000000005,2884.4000000000005,2909.5000000000005,1564050.0,16835550.0,2024-08-29
LT,2024-08-21,2917.4500000000007,2949.7000000000007,2914.8500000000004,2932.6000000000004,2065050.0,16673100.0,2024-08-29
LT,2024-08-22,2942.6000000000004,2946.3500000000004,2916.8500000000004,2940.6500000000005,1739250.0,16235250.0,2024-08-29
LT,2024-08-23,2935.0500000000006,2954.4000000000005,2919.9000000000005,2930.2500000000005,1998000.0,15937500.0,2024-08-29
LT,2024-08-26,2926.1500000000005,2979.2500000000005,2925.8000000000006,2972.2500000000005,6595050.0,15969000.0,2024-08-29
LT,2024-08-27,2972.2500000000005,3068.7500000000005,2966.8500000000004,3028.3000000000006,9201150.0,12760500.0,2024-09-26
LT,2024-08-28,3037.0500000000006,3048.7000000000003,3007.7500000000005,3011.7000000000003,5804700.0,16977900.0,2024-09-26
LT,2024-08-29,3006.0000000000005,3032.6500000000005,2975.4000000000005,3014.2500000000005,4743600.0,18967950.0,2024-09-26
LT,2024-08-30,3026.7000000000003,3062.0500000000006,2995.7500000000005,3034.9500000000003,2639850.0,18404400.0,2024-09-26
LT,2024-09-02,3046.7500000000005,3050.4000000000005,2987.8500000000004,3000.5500000000006,1657650.0,18738600.0,2024-09-26
LT,2024-09-03,3004.7500000000005,3042.7000000000003,2988.7500000000005,3018.3000000000006,2152350.0,18613950.0,2024-09-26
LT,2024-09-04,2990.7500000000005,3006.5000000000005,2950.3500000000004,2966.6000000000004,2922150.0,18943650.0,2024-09-26
LT,2024-09-05,2985.0500000000006,2987.7000000000003,2924.2500000000005,2941.0000000000005,2642100.0,18338250.0,2024-09-26
LT,2024-09-06,2951.4500000000003,2951.4500000000003,2848.7500000000005,2887.3500000000004,4653300.0,18857250.0,2024-09-26
LT,2024-09-09,2882.7000000000003,2906.2500000000005,2868.8000000000006,2891.4000000000005,1595250.0,17730900.0,2024-09-26
LT,2024-09-10,2890.7500000000005,2938.1000000000004,2881.8500000000004,2914.5500000000006,2190300.0,17422500.0,2024-09-26
LT,2024-09-11,2913.8500000000004,2918.5000000000005,2832.7500000000005,2848.0500000000006,2235600.0,17748450.0,2024-09-26
LT,2024-09-12,2886.7000000000003,2949.0500000000006,2853.7000000000003,2935.4500000000003,5775000.0,17492100.0,2024-09-26
LT,2024-09-13,2938.1000000000004,2948.1500000000005,2912.5500000000006,2925.5500000000006,2031000.0,17372250.0,2024-09-26
LT,2024-09-16,2932.8500000000004,2988.1500000000005,2927.9000000000005,2980.9000000000005,2486700.0,17150700.0,2024-09-26
LT,2024-09-17,2973.3000000000006,3011.5500000000006,2968.2500000000005,3001.0500000000006,1675200.0,16911450.0,2024-09-26
LT,2024-09-18,3006.7500000000005,3066.7500000000005,2994.7500000000005,3036.1000000000004,3195150.0,16372200.0,2024-09-26
LT,2024-09-19,3050.7000000000003,3050.7000000000003,2984.8500000000004,2997.8500000000004,3295650.0,16092900.0,2024-09-26
