symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
DIVISLAB,2022-09-01,3175.8999999999996,3199.45,3157.1499999999996,3175.6499999999996,450000.0,3164100.0,2022-09-29
DIVISLAB,2022-09-02,3200.8,3200.8,3146.1499999999996,3169.8999999999996,403200.0,3172800.0,2022-09-29
DIVISLAB,2022-09-05,3169.95,3180.8499999999995,3134.2,3171.1499999999996,251250.0,3144000.0,2022-09-29
DIVISLAB,2022-09-06,3187.8499999999995,3189.8999999999996,3148.0,3163.5999999999995,295950.0,3157050.0,2022-09-29
DIVISLAB,2022-09-07,3142.7,3181.75,3141.0999999999995,3173.7,294000.0,3131850.0,2022-09-29
DIVISLAB,2022-09-08,3193.8499999999995,3193.8499999999995,3147.8999999999996,3152.75,299850.0,3155250.0,2022-09-29
DIVISLAB,2022-09-09,3160.3,3194.7,3159.0999999999995,3179.0,395850.0,3091500.0,2022-09-29
DIVISLAB,2022-09-12,3178.2,3264.8999999999996,3177.8999999999996,3253.1499999999996,762600.0,2908650.0,2022-09-29
DIVISLAB,2022-09-13,3264.8,3284.95,3235.8999999999996,3249.5999999999995,365250.0,2879100.0,2022-09-29
DIVISLAB,2022-09-14,3189.05,3269.5,3189.05,3245.1499999999996,319650.0,2814900.0,2022-09-29
DIVISLAB,2022-09-15,3235.8999999999996,3258.5999999999995,3160.3,3175.95,490350.0,2888850.0,2022-09-29
DIVISLAB,2022-09-16,3174.55,3184.8999999999996,3129.8999999999996,3144.5999999999995,442950.0,2808750.0,2022-09-29
DIVISLAB,2022-09-19,3103.5,3200.7,3103.5,3187.3,398250.0,2712750.0,2022-09-29
DIVISLAB,2022-09-20,3189.3999999999996,3231.2,3189.3999999999996,3209.75,354750.0,2663550.0,2022-09-29
DIVISLAB,2022-09-21,3213.45,3220.8999999999996,3143.95,3149.3,358650.0,2638050.0,2022-09-29
DIVISLAB,2022-09-22,3135.3999999999996,3170.8999999999996,3116.2,3158.1499999999996,426900.0,2562000.0,2022-09-29
DIVISLAB,2022-09-23,3149.25,3269.8999999999996,3139.95,3211.7,941550.0,2431800.0,2022-09-29
DIVISLAB,2022-09-26,3200.2,3284.3499999999995,3165.8,3234.5,1030200.0,2146800.0,2022-09-29
DIVISLAB,2022-09-27,3245.8499999999995,3275.8999999999996,3199.8999999999996,3245.3999999999996,950700.0,1483500.0,2022-09-29
DIVISLAB,2022-09-28,3245.3999999999996,3323.7999999999993,3245.3499999999995,3298.95,1267500.0,1802550.0,2022-10-27
DIVISLAB,2022-09-29,3319.45,3358.45,3275.8999999999996,3298.5,1198500.0,2325750.0,2022-10-27
DIVISLAB,2022-09-30,3322.3499999999995,3323.3499999999995,3262.8499999999995,3299.7,444450.0,2326950.0,2022-10-27
DIVISLAB,2022-10-03,3293.8999999999996,3400.5999999999995,3293.8999999999996,3327.5,784500.0,2336400.0,2022-10-27
DIVISLAB,2022-10-04,3365.0999999999995,3393.3499999999995,3335.0499999999993,3376.6499999999996,360300.0,2328600.0,2022-10-27
DIVISLAB,2022-10-06,3402.0499999999993,3402.0499999999993,3306.25,3324.0,407850.0,2359500.0,2022-10-27
DIVISLAB,2022-10-07,3336.1499999999996,3339.95,3283.3499999999995,3326.25,380550.0,2358900.0,2022-10-27
DIVISLAB,2022-10-10,3316.5999999999995,3329.6499999999996,3237.5999999999995,3274.7999999999993,485700.0,2329200.0,2022-10-27
DIVISLAB,2022-10-11,3272.75,3280.3999999999996,3079.3499999999995,3088.75,1759200.0,2478900.0,2022-10-27
DIVISLAB,2022-10-12,3089.45,3128.45,3056.3499999999995,3115.1499999999996,602250.0,2452650.0,2022-10-27
DIVISLAB,2022-10-13,3104.3499999999995,3131.45,3087.1499999999996,3113.5499999999993,372150.0,2430600.0,2022-10-27
DIVISLAB,2022-10-14,3146.3499999999995,3183.5499999999993,3125.2,3164.0,417000.0,2350800.0,2022-10-27
DIVISLAB,2022-10-17,3146.7,3193.0,3142.7999999999993,3165.5,285900.0,2322600.0,2022-10-27
DIVISLAB,2022-10-18,3163.5,3189.2999999999993,3156.5,3165.2999999999993,247650.0,2265750.0,2022-10-27
DIVISLAB,2022-10-19,3166.3499999999995,3196.2999999999993,3146.3499999999995,3190.7999999999993,395100.0,2169750.0,2022-10-27
DIVISLAB,2022-10-20,3180.3499999999995,3239.3499999999995,3155.7,3233.0999999999995,792600.0,1685400.0,2022-10-27
DIVISLAB,2022-10-21,3234.3999999999996,3258.2999999999993,3152.2999999999993,3163.5499999999993,950100.0,1333800.0,2022-10-27
DIVISLAB,2022-10-24,3163.5499999999993,3196.949999999999,3109.5499999999993,3186.749999999999,43950.0,1279500.0,2022-11-24
DIVISLAB,2022-10-25,3183.699999999999,3184.749999999999,3150.2999999999993,3171.3999999999996,703950.0,1679700.0,2022-11-24
DIVISLAB,2022-10-27,3203.0999999999995,3220.749999999999,3181.249999999999,3211.249999999999,724800.0,1933200.0,2022-11-24
DIVISLAB,2022-10-28,3210.749999999999,3210.999999999999,3126.749999999999,3130.8999999999996,531000.0,2000850.0,2022-11-24
DIVISLAB,2022-10-31,3148.3499999999995,3202.749999999999,3146.3999999999996,3190.7999999999993,442350.0,1989900.0,2022-11-24
DIVISLAB,2022-11-01,3193.7999999999993,3428.949999999999,3193.7999999999993,3416.3999999999996,1674900.0,2044950.0,2022-11-24
DIVISLAB,2022-11-02,3425.8499999999995,3486.699999999999,3360.3499999999995,3367.2999999999993,1026450.0,2034600.0,2022-11-24
DIVISLAB,2022-11-03,3363.749999999999,3373.3999999999996,3315.8499999999995,3357.8499999999995,467550.0,2053200.0,2022-11-24
DIVISLAB,2022-11-04,3369.5999999999995,3375.499999999999,3284.749999999999,3323.3999999999996,646650.0,2012700.0,2022-11-24
DIVISLAB,2022-11-07,3324.6499999999996,3343.1499999999996,2959.8499999999995,2970.5999999999995,5559150.0,3066750.0,2022-11-24
DIVISLAB,2022-11-09,2984.1499999999996,2998.199999999999,2859.0499999999993,2883.1499999999996,2965800.0,3620550.0,2022-11-24
DIVISLAB,2022-11-10,2873.699999999999,2918.2999999999993,2840.5999999999995,2870.5999999999995,1307850.0,3586650.0,2022-11-24
DIVISLAB,2022-11-11,2889.699999999999,2902.6499999999996,2848.7999999999993,2855.0499999999993,833700.0,3554850.0,2022-11-24
DIVISLAB,2022-11-14,2838.749999999999,2871.749999999999,2779.1499999999996,2859.3999999999996,1178250.0,3395250.0,2022-11-24
DIVISLAB,2022-11-15,2864.699999999999,2907.749999999999,2858.8999999999996,2903.699999999999,753150.0,3254550.0,2022-11-24
DIVISLAB,2022-11-16,2902.749999999999,2913.699999999999,2844.8499999999995,2866.7999999999993,999000.0,3326400.0,2022-11-24
DIVISLAB,2022-11-17,2861.699999999999,2877.5999999999995,2845.749999999999,2861.999999999999,429300.0,3288600.0,2022-11-24
DIVISLAB,2022-11-18,2838.2999999999993,2881.949999999999,2832.199999999999,2856.5999999999995,706050.0,3074250.0,2022-11-24
DIVISLAB,2022-11-21,2840.3999999999996,2870.199999999999,2833.449999999999,2839.8999999999996,1044300.0,2430150.0,2022-11-24
DIVISLAB,2022-11-22,2839.8999999999996,2896.8499999999995,2814.8499999999995,2867.499999999999,1269150.0,1826400.0,2022-12-29
DIVISLAB,2022-11-23,2891.8499999999995,2891.8499999999995,2858.5499999999993,2868.7999999999993,1094250.0,2426400.0,2022-12-29
DIVISLAB,2022-11-24,2867.0999999999995,2880.699999999999,2855.2999999999993,2871.249999999999,1143300.0,2858550.0,2022-12-29
DIVISLAB,2022-11-25,2864.7999999999993,2914.3999999999996,2845.8499999999995,2910.0999999999995,580500.0,2834550.0,2022-12-29
DIVISLAB,2022-11-28,2903.5499999999993,2947.8999999999996,2902.3499999999995,2942.699999999999,589350.0,2755950.0,2022-12-29
DIVISLAB,2022-11-29,2949.499999999999,2959.749999999999,2928.949999999999,2937.999999999999,299850.0,2734650.0,2022-12-29
DIVISLAB,2022-11-30,2920.0499999999993,2967.7999999999993,2912.3999999999996,2961.6499999999996,633150.0,2693700.0,2022-12-29
DIVISLAB,2022-12-01,2973.6499999999996,2983.8499999999995,2951.2999999999993,2966.8499999999995,355650.0,2683950.0,2022-12-29
DIVISLAB,2022-12-02,2944.699999999999,2948.699999999999,2897.3499999999995,2938.5499999999993,660450.0,2750550.0,2022-12-29
DIVISLAB,2022-12-05,2949.7999999999993,2949.8499999999995,2915.8499999999995,2930.8999999999996,300450.0,2727600.0,2022-12-29
DIVISLAB,2022-12-06,2919.3999999999996,2929.5499999999993,2912.3499999999995,2919.499999999999,163050.0,2727000.0,2022-12-29
DIVISLAB,2022-12-07,2892.7999999999993,2942.8499999999995,2892.7999999999993,2907.249999999999,201600.0,2728050.0,2022-12-29
DIVISLAB,2022-12-08,2914.5999999999995,2918.1499999999996,2855.8499999999995,2859.499999999999,300300.0,2801100.0,2022-12-29
DIVISLAB,2022-12-09,2867.499999999999,2880.5499999999993,2834.8499999999995,2844.199999999999,396600.0,2821350.0,2022-12-29
DIVISLAB,2022-12-12,2841.1499999999996,2917.3499999999995,2824.8499999999995,2904.1499999999996,796500.0,2796900.0,2022-12-29
DIVISLAB,2022-12-13,2908.999999999999,2926.8499999999995,2891.699999999999,2916.8999999999996,407700.0,2687550.0,2022-12-29
DIVISLAB,2022-12-14,2929.8499999999995,2954.499999999999,2914.0499999999993,2949.749999999999,471000.0,2573850.0,2022-12-29
DIVISLAB,2022-12-15,2956.3499999999995,2966.199999999999,2903.999999999999,2913.749999999999,320550.0,2550900.0,2022-12-29
DIVISLAB,2022-12-16,2609.949999999999,2933.7999999999993,2609.949999999999,2878.2999999999993,388800.0,2538450.0,2022-12-29
DIVISLAB,2022-12-19,2872.0999999999995,2904.7999999999993,2859.3999999999996,2898.199999999999,270300.0,2537850.0,2022-12-29
DIVISLAB,2022-12-20,2900.999999999999,2906.3499999999995,2853.1499999999996,2894.699999999999,312750.0,2494500.0,2022-12-29
DIVISLAB,2022-12-21,2899.7999999999993,3068.3499999999995,2899.749999999999,3058.6499999999996,1992450.0,2410650.0,2022-12-29
DIVISLAB,2022-12-22,3064.7999999999993,3076.7999999999993,3005.499999999999,3035.699999999999,719400.0,2326650.0,2022-12-29
DIVISLAB,2022-12-23,3031.5999999999995,3173.199999999999,3026.8499999999995,3044.8499999999995,2036400.0,1991550.0,2022-12-29
DIVISLAB,2022-12-26,3059.999999999999,3088.249999999999,2957.999999999999,2966.3999999999996,1155900.0,1453350.0,2022-12-29
DIVISLAB,2022-12-27,2966.3999999999996,3022.999999999999,2951.7,3011.45,1053150.0,1868100.0,2023-01-25
DIVISLAB,2022-12-28,3006.3999999999996,3026.3499999999995,2966.499999999999,2973.7999999999993,571800.0,2132850.0,2023-01-25
DIVISLAB,2022-12-29,2977.95,3019.7,2918.499999999999,2945.249999999999,963600.0,2461800.0,2023-01-25
DIVISLAB,2022-12-30,2955.3999999999996,2973.2,2904.7,2943.749999999999,570150.0,2531400.0,2023-01-25
DIVISLAB,2023-01-02,2938.3999999999996,2942.8999999999996,2886.0999999999995,2908.2,409200.0,2619900.0,2023-01-25
DIVISLAB,2023-01-03,2928.3499999999995,2936.3999999999996,2890.2999999999993,2929.7999999999993,333600.0,2596800.0,2023-01-25
DIVISLAB,2023-01-04,2936.6499999999996,2971.0999999999995,2924.3999999999996,2958.8499999999995,404250.0,2583000.0,2023-01-25
DIVISLAB,2023-01-05,2957.749999999999,2992.95,2934.499999999999,2984.5499999999993,431700.0,2545200.0,2023-01-25
DIVISLAB,2023-01-06,2986.3999999999996,3011.3499999999995,2938.45,2955.5499999999993,460800.0,2562000.0,2023-01-25
DIVISLAB,2023-01-09,2994.1499999999996,3018.3999999999996,2968.999999999999,2981.5499999999993,412350.0,2555250.0,2023-01-25
DIVISLAB,2023-01-10,2981.999999999999,3046.3999999999996,2972.5999999999995,3030.6499999999996,390600.0,2496750.0,2023-01-25
DIVISLAB,2023-01-11,3016.6499999999996,3021.3999999999996,2936.499999999999,2944.0499999999993,423450.0,2555250.0,2023-01-25
DIVISLAB,2023-01-12,2954.3499999999995,2954.3999999999996,2802.0999999999995,2837.3999999999996,1201500.0,2792550.0,2023-01-25
DIVISLAB,2023-01-13,2845.8499999999995,2882.5999999999995,2832.499999999999,2877.2,537150.0,2680350.0,2023-01-25
DIVISLAB,2023-01-16,2879.95,2891.7999999999993,2842.499999999999,2863.0999999999995,267600.0,2654250.0,2023-01-25
DIVISLAB,2023-01-17,2874.7999999999993,2879.5999999999995,2844.95,2871.249999999999,229050.0,2639100.0,2023-01-25
DIVISLAB,2023-01-18,2874.2,2919.749999999999,2871.8499999999995,2912.45,388650.0,2534400.0,2023-01-25
DIVISLAB,2023-01-19,2894.45,2910.2999999999993,2876.3999999999996,2901.2999999999993,319800.0,2410650.0,2023-01-25
DIVISLAB,2023-01-20,2889.45,2924.8499999999995,2861.3999999999996,2868.2999999999993,1003800.0,1770900.0,2023-01-25
DIVISLAB,2023-01-23,2868.2999999999993,2940.3999999999996,2865.8999999999996,2912.3499999999995,1180050.0,1791750.0,2023-02-23
DIVISLAB,2023-01-24,2925.3499999999995,2925.3499999999995,2871.6499999999996,2880.6499999999996,755400.0,2293050.0,2023-02-23
DIVISLAB,2023-01-25,2876.5999999999995,2890.25,2825.45,2855.1499999999996,769200.0,2506350.0,2023-02-23
DIVISLAB,2023-01-27,2853.6499999999996,2917.45,2830.5999999999995,2901.1499999999996,480300.0,2528550.0,2023-02-23
DIVISLAB,2023-01-30,2893.0499999999993,2922.5999999999995,2871.75,2886.2,303450.0,2521200.0,2023-02-23
DIVISLAB,2023-01-31,2881.2999999999993,2896.3499999999995,2842.5,2849.5499999999993,366750.0,2523600.0,2023-02-23
DIVISLAB,2023-02-01,2837.7999999999993,2948.7,2822.8999999999996,2870.7999999999993,925050.0,2532600.0,2023-02-23
DIVISLAB,2023-02-02,2858.6499999999996,2890.6499999999996,2765.8499999999995,2781.95,623400.0,2533650.0,2023-02-23
DIVISLAB,2023-02-03,2778.2999999999993,2778.3499999999995,2313.95,2400.1499999999996,5423550.0,3241950.0,2023-02-23
DIVISLAB,2023-02-06,2350.45,2392.0999999999995,2260.3999999999996,2290.6499999999996,2405400.0,3510750.0,2023-02-23
DIVISLAB,2023-02-07,2295.45,2331.0,2258.7,2269.45,1481550.0,3580050.0,2023-02-23
DIVISLAB,2023-02-08,2272.75,2339.2999999999993,2269.45,2317.2,953100.0,3500250.0,2023-02-23
DIVISLAB,2023-02-09,2296.5999999999995,2367.3999999999996,2281.3499999999995,2338.75,769200.0,3522900.0,2023-02-23
DIVISLAB,2023-02-10,2348.3499999999995,2353.75,2311.45,2327.8499999999995,678750.0,3523950.0,2023-02-23
DIVISLAB,2023-02-13,2328.45,2333.95,2270.45,2288.5,625800.0,3574050.0,2023-02-23
DIVISLAB,2023-02-14,2292.75,2310.45,2268.5499999999993,2305.25,363000.0,3544350.0,2023-02-23
DIVISLAB,2023-02-15,2322.8499999999995,2335.2999999999993,2284.0999999999995,2332.45,382050.0,3496950.0,2023-02-23
DIVISLAB,2023-02-16,2345.7999999999993,2393.0999999999995,2336.45,2382.0499999999993,855600.0,3320550.0,2023-02-23
DIVISLAB,2023-02-17,2368.1499999999996,2376.95,2334.8499999999995,2339.25,649950.0,3124050.0,2023-02-23
DIVISLAB,2023-02-20,2341.0499999999993,2428.6499999999996,2304.5999999999995,2408.75,1904100.0,2281800.0,2023-02-23
DIVISLAB,2023-02-21,2408.75,2426.0999999999995,2379.7999999999993,2414.3499999999995,1280250.0,2085900.0,2023-03-29
DIVISLAB,2023-02-22,2410.8499999999995,2458.8499999999995,2405.8499999999995,2417.7999999999993,930300.0,2501700.0,2023-03-29
DIVISLAB,2023-02-23,2426.2,2430.75,2364.8999999999996,2372.0,1059000.0,2958750.0,2023-03-29
DIVISLAB,2023-02-24,2385.75,2465.7999999999993,2377.8999999999996,2414.25,961950.0,2965950.0,2023-03-29
DIVISLAB,2023-02-27,2406.2,2408.7999999999993,2347.1499999999996,2362.75,373350.0,2988450.0,2023-03-29
DIVISLAB,2023-02-28,2364.6499999999996,2383.8499999999995,2322.8499999999995,2331.0999999999995,437550.0,3025500.0,2023-03-29
DIVISLAB,2023-03-01,2341.7,2356.0499999999993,2319.3999999999996,2344.7999999999993,372600.0,3029700.0,2023-03-29
DIVISLAB,2023-03-02,2355.7,2367.0,2323.8499999999995,2359.0,378450.0,2995500.0,2023-03-29
DIVISLAB,2023-03-03,2360.75,2373.0,2336.75,2354.8499999999995,289800.0,3004050.0,2023-03-29
DIVISLAB,2023-03-06,2356.5,2383.1499999999996,2346.45,2348.6499999999996,249750.0,2997150.0,2023-03-29
DIVISLAB,2023-03-08,2345.0999999999995,2355.8499999999995,2318.0,2330.5999999999995,294150.0,3017700.0,2023-03-29
DIVISLAB,2023-03-09,2339.2999999999993,2361.7,2305.8499999999995,2311.25,363150.0,3058800.0,2023-03-29
DIVISLAB,2023-03-10,2295.7999999999993,2331.8499999999995,2278.45,2285.95,423300.0,3095550.0,2023-03-29
DIVISLAB,2023-03-13,2286.8999999999996,2304.8499999999995,2257.45,2265.0499999999993,475350.0,3086550.0,2023-03-29
DIVISLAB,2023-03-14,2265.95,2282.25,2227.0,2255.25,448950.0,3085200.0,2023-03-29
DIVISLAB,2023-03-15,2250.8499999999995,2303.7999999999993,2250.8499999999995,2275.1499999999996,467400.0,3067650.0,2023-03-29
DIVISLAB,2023-03-16,2268.75,2347.8499999999995,2264.7,2303.2,700350.0,2967000.0,2023-03-29
DIVISLAB,2023-03-17,2320.8999999999996,2335.2999999999993,2286.45,2292.75,362100.0,2946450.0,2023-03-29
DIVISLAB,2023-03-20,2298.0999999999995,2322.7999999999993,2281.0,2299.6499999999996,591300.0,3027900.0,2023-03-29
DIVISLAB,2023-03-21,2240.75,2321.3999999999996,2240.75,2267.7999999999993,440850.0,2991900.0,2023-03-29
DIVISLAB,2023-03-22,2284.75,2291.95,2269.2999999999993,2287.45,230400.0,2980350.0,2023-03-29
DIVISLAB,2023-03-23,2285.8999999999996,2309.5499999999993,2282.3499999999995,2298.25,366150.0,2936850.0,2023-03-29
DIVISLAB,2023-03-24,2312.2999999999993,2318.6499999999996,2286.6499999999996,2300.0,1302750.0,2022900.0,2023-03-29
DIVISLAB,2023-03-27,2302.0,2353.8999999999996,2302.0,2324.45,900450.0,1604700.0,2023-03-29
DIVISLAB,2023-03-28,2324.45,2324.45,2263.3,2285.6499999999996,1134450.0,2206050.0,2023-04-27
DIVISLAB,2023-03-29,2281.8499999999995,2309.7,2275.45,2302.1499999999996,943050.0,2498400.0,2023-04-27
DIVISLAB,2023-03-31,2303.25,2323.25,2288.05,2306.8999999999996,376650.0,2504400.0,2023-04-27
DIVISLAB,2023-04-03,2321.8999999999996,2358.7,2300.6499999999996,2348.3999999999996,369750.0,2537250.0,2023-04-27
DIVISLAB,2023-04-05,2351.2,2368.25,2340.3999999999996,2365.2,389100.0,2539050.0,2023-04-27
DIVISLAB,2023-04-06,2364.6499999999996,2406.7,2354.3,2390.3499999999995,466950.0,2529750.0,2023-04-27
DIVISLAB,2023-04-10,2408.2,2408.2,2375.7,2384.1499999999996,338700.0,2561550.0,2023-04-27
DIVISLAB,2023-04-11,2382.8499999999995,2411.25,2376.3999999999996,2399.55,283500.0,2556750.0,2023-04-27
DIVISLAB,2023-04-12,2413.25,2687.25,2413.25,2675.3499999999995,4177500.0,2889900.0,2023-04-27
DIVISLAB,2023-04-13,2664.55,2698.45,2614.25,2645.8999999999996,1667700.0,2691600.0,2023-04-27
DIVISLAB,2023-04-17,2638.8999999999996,2660.75,2601.5,2628.05,484200.0,2586300.0,2023-04-27
DIVISLAB,2023-04-18,2635.3,2739.5,2619.3999999999996,2728.8999999999996,1293900.0,2603400.0,2023-04-27
DIVISLAB,2023-04-19,2740.25,2819.25,2713.25,2786.45,2308350.0,2773500.0,2023-04-27
DIVISLAB,2023-04-20,2776.6499999999996,2777.8499999999995,2646.05,2653.75,1542750.0,2787750.0,2023-04-27
DIVISLAB,2023-04-21,2663.2,2708.3,2660.0999999999995,2688.8499999999995,995850.0,2537100.0,2023-04-27
DIVISLAB,2023-04-24,2687.05,2692.25,2643.8499999999995,2658.95,1463100.0,1876950.0,2023-04-27
DIVISLAB,2023-04-25,2658.95,2697.45,2634.8499999999995,2680.0,1154400.0,2307000.0,2023-05-25
DIVISLAB,2023-04-26,2678.7,2693.6499999999996,2650.8499999999995,2673.1499999999996,587250.0,2607750.0,2023-05-25
DIVISLAB,2023-04-27,2667.0499999999993,2692.45,2656.5999999999995,2686.5999999999995,457950.0,2749500.0,2023-05-25
DIVISLAB,2023-04-28,2696.5999999999995,2717.0,2669.5999999999995,2711.6499999999996,401700.0,2784450.0,2023-05-25
DIVISLAB,2023-05-02,2710.3499999999995,2730.8499999999995,2691.5999999999995,2714.0499999999993,347100.0,2822100.0,2023-05-25
DIVISLAB,2023-05-03,2697.5,2743.3999999999996,2692.0999999999995,2732.7,370800.0,2824500.0,2023-05-25
DIVISLAB,2023-05-04,2721.0999999999995,2763.3999999999996,2710.95,2745.2999999999993,490650.0,2974500.0,2023-05-25
DIVISLAB,2023-05-05,2779.45,2779.45,2725.6499999999996,2740.2,496500.0,3004200.0,2023-05-25
DIVISLAB,2023-05-08,2731.5499999999993,2759.5999999999995,2720.2,2735.2999999999993,419250.0,3105450.0,2023-05-25
DIVISLAB,2023-05-09,2734.5,2834.8499999999995,2718.2,2828.5999999999995,898500.0,3176400.0,2023-05-25
DIVISLAB,2023-05-10,2834.7,2879.5999999999995,2793.6499999999996,2866.2999999999993,843900.0,3300150.0,2023-05-25
DIVISLAB,2023-05-11,2865.7999999999993,2876.6499999999996,2662.7,2769.6499999999996,1494900.0,3514800.0,2023-05-25
DIVISLAB,2023-05-12,2747.1499999999996,2794.3499999999995,2628.75,2759.0,1399500.0,3570150.0,2023-05-25
DIVISLAB,2023-05-15,2736.45,2775.5999999999995,2702.7999999999993,2717.6499999999996,609450.0,3633450.0,2023-05-25
DIVISLAB,2023-05-16,2714.7,2771.5999999999995,2714.7,2722.5,375450.0,3634350.0,2023-05-25
DIVISLAB,2023-05-17,2719.75,2737.2,2699.5999999999995,2711.7999999999993,318750.0,3638400.0,2023-05-25
DIVISLAB,2023-05-18,2723.7,2723.7,2593.1499999999996,2603.5999999999995,1657200.0,3738900.0,2023-05-25
DIVISLAB,2023-05-19,2584.5499999999993,2609.0499999999993,2517.5999999999995,2534.75,1128450.0,3568350.0,2023-05-25
DIVISLAB,2023-05-22,2544.5999999999995,2722.8499999999995,2490.6499999999996,2715.0499999999993,3503100.0,2430450.0,2023-05-25
DIVISLAB,2023-05-23,2715.0499999999993,2891.5999999999995,2705.0499999999993,2856.0999999999995,1875900.0,2296650.0,2023-06-29
DIVISLAB,2023-05-24,2852.3499999999995,2878.999999999999,2806.3999999999996,2841.3499999999995,1241850.0,2869050.0,2023-06-29
DIVISLAB,2023-05-25,2809.5999999999995,2917.6499999999996,2809.5999999999995,2896.6499999999996,1681200.0,3523800.0,2023-06-29
DIVISLAB,2023-05-26,2904.449999999999,2977.8999999999996,2877.3499999999995,2970.0499999999993,1111050.0,3684750.0,2023-06-29
DIVISLAB,2023-05-29,2970.1499999999996,2999.949999999999,2923.6499999999996,2950.6499999999996,589500.0,3679500.0,2023-06-29
DIVISLAB,2023-05-30,2940.999999999999,2952.5999999999995,2912.999999999999,2938.499999999999,439200.0,3626250.0,2023-06-29
DIVISLAB,2023-05-31,2912.499999999999,2984.999999999999,2912.3499999999995,2942.1499999999996,1699800.0,3246300.0,2023-06-29
DIVISLAB,2023-06-01,2949.8499999999995,3047.249999999999,2943.3499999999995,3010.7999999999993,1008900.0,3159150.0,2023-06-29
DIVISLAB,2023-06-02,3014.499999999999,3032.999999999999,2981.1499999999996,3011.0999999999995,606150.0,3081150.0,2023-06-29
DIVISLAB,2023-06-05,3018.0999999999995,3018.0999999999995,2953.2999999999993,2961.5999999999995,878250.0,2911350.0,2023-06-29
DIVISLAB,2023-06-06,2986.499999999999,3034.1499999999996,2940.0999999999995,3028.5999999999995,783900.0,2950350.0,2023-06-29
DIVISLAB,2023-06-07,3034.999999999999,3058.449999999999,3010.7999999999993,3031.0999999999995,612600.0,2914800.0,2023-06-29
DIVISLAB,2023-06-08,3031.0499999999993,3039.949999999999,2974.5999999999995,2983.449999999999,569100.0,2952900.0,2023-06-29
DIVISLAB,2023-06-09,2969.999999999999,2984.6499999999996,2910.7999999999993,2922.0499999999993,753000.0,2848650.0,2023-06-29
DIVISLAB,2023-06-12,2849.999999999999,2958.749999999999,2786.8499999999995,2931.8499999999995,1290900.0,2872800.0,2023-06-29
DIVISLAB,2023-06-13,2926.949999999999,2984.999999999999,2926.8499999999995,2975.999999999999,431100.0,2889750.0,2023-06-29
DIVISLAB,2023-06-14,2977.0499999999993,2993.749999999999,2947.0999999999995,2973.499999999999,267300.0,2862450.0,2023-06-29
DIVISLAB,2023-06-15,2981.249999999999,3082.5499999999993,2980.8999999999996,3066.2999999999993,1579650.0,2867250.0,2023-06-29
DIVISLAB,2023-06-16,3075.699999999999,3110.5499999999993,3052.7999999999993,3064.199999999999,902400.0,2941500.0,2023-06-29
DIVISLAB,2023-06-19,3045.2999999999993,3103.3499999999995,3045.2999999999993,3067.999999999999,474150.0,2904450.0,2023-06-29
DIVISLAB,2023-06-20,3059.7999999999993,3061.999999999999,3012.449999999999,3036.7999999999993,539700.0,2851500.0,2023-06-29
DIVISLAB,2023-06-21,3022.999999999999,3035.699999999999,2978.999999999999,2995.999999999999,824850.0,2703300.0,2023-06-29
DIVISLAB,2023-06-22,2995.0499999999993,3029.499999999999,2983.5499999999993,3012.249999999999,833550.0,2861100.0,2023-06-29
DIVISLAB,2023-06-23,2999.949999999999,3010.999999999999,2934.999999999999,2944.3999999999996,862500.0,2066850.0,2023-06-29
DIVISLAB,2023-06-26,2944.3999999999996,3014.249999999999,2919.449999999999,3009.3499999999995,1293000.0,1670600.0,2023-07-27
DIVISLAB,2023-06-27,3012.6499999999996,3048.749999999999,3004.249999999999,3041.0999999999995,1253000.0,2309200.0,2023-07-27
DIVISLAB,2023-06-28,2999.3999999999996,3092.3999999999996,2999.3999999999996,3078.8499999999995,1107000.0,2599400.0,2023-07-27
DIVISLAB,2023-06-30,3091.5999999999995,3114.749999999999,3044.7999999999993,3063.699999999999,650600.0,2606000.0,2023-07-27
DIVISLAB,2023-07-03,3067.7999999999993,3119.749999999999,3037.3999999999996,3048.0999999999995,983800.0,2751800.0,2023-07-27
DIVISLAB,2023-07-04,3060.999999999999,3066.0499999999993,3012.499999999999,3028.3999999999996,497600.0,2799600.0,2023-07-27
DIVISLAB,2023-07-05,3034.7999999999993,3226.1499999999996,3034.7999999999993,3215.999999999999,2304400.0,2763200.0,2023-07-27
DIVISLAB,2023-07-06,3225.6499999999996,3225.6499999999996,3175.749999999999,3204.249999999999,741600.0,2824000.0,2023-07-27
DIVISLAB,2023-07-07,3161.749999999999,3217.699999999999,3139.749999999999,3149.249999999999,706200.0,2721000.0,2023-07-27
DIVISLAB,2023-07-10,3139.0999999999995,3140.5999999999995,3057.5999999999995,3115.3499999999995,894400.0,2778000.0,2023-07-27
DIVISLAB,2023-07-11,3134.2999999999993,3170.749999999999,3103.6499999999996,3118.7999999999993,660200.0,2799800.0,2023-07-27
DIVISLAB,2023-07-12,3103.999999999999,3137.749999999999,3063.2999999999993,3112.3999999999996,428600.0,2837800.0,2023-07-27
DIVISLAB,2023-07-13,3127.2999999999993,3144.199999999999,3083.8999999999996,3096.999999999999,364400.0,2826600.0,2023-07-27
DIVISLAB,2023-07-14,3120.699999999999,3155.249999999999,3101.7999999999993,3147.999999999999,449000.0,2836200.0,2023-07-27
