symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATAMOTORS,2023-09-08,507.3500000000001,519.4,503.95,517.6999999999999,29517450.0,65008500.0,2023-09-28
TATAMOTORS,2023-09-11,523.0,525.3,520.1999999999999,524.4499999999999,14554950.0,63857100.0,2023-09-28
TATAMOTORS,2023-09-12,525.65,528.4,503.6000000000001,509.7,33940650.0,64045200.0,2023-09-28
TATAMOTORS,2023-09-13,509.65000000000003,517.4,507.8,514.75,12245025.0,62450625.0,2023-09-28
TATAMOTORS,2023-09-14,515.75,519.05,511.40000000000003,513.6,12545700.0,62922300.0,2023-09-28
TATAMOTORS,2023-09-15,516.8,525.9,515.9,523.9499999999999,24916125.0,63519375.0,2023-09-28
TATAMOTORS,2023-09-18,525.8,533.6,521.35,529.05,19297350.0,63384000.0,2023-09-28
TATAMOTORS,2023-09-20,528.25,536.3,525.55,528.3,15867375.0,62462025.0,2023-09-28
TATAMOTORS,2023-09-21,527.35,529.8,512.0,515.15,17352225.0,58521900.0,2023-09-28
TATAMOTORS,2023-09-22,516.25,518.4,507.90000000000003,509.00000000000006,13065825.0,57799425.0,2023-09-28
TATAMOTORS,2023-09-25,512.85,512.85,505.55,507.15000000000003,18519300.0,52596750.0,2023-09-28
TATAMOTORS,2023-09-26,506.8500000000001,512.25,505.40000000000003,507.15000000000003,15515400.0,42903900.0,2023-09-28
TATAMOTORS,2023-09-27,507.15000000000003,510.55,504.8,509.50000000000006,22436625.0,48592500.0,2023-10-26
TATAMOTORS,2023-09-28,510.3500000000001,512.1,499.90000000000003,502.55,39103425.0,67167375.0,2023-10-26
TATAMOTORS,2023-09-29,505.40000000000003,521.0,504.45,517.65,21694200.0,64998525.0,2023-10-26
TATAMOTORS,2023-10-03,517.35,524.4,505.1000000000001,507.15000000000003,13279575.0,64773375.0,2023-10-26
TATAMOTORS,2023-10-04,506.8,506.8,494.2,500.15000000000003,14755875.0,65545725.0,2023-10-26
TATAMOTORS,2023-10-05,505.05,509.05,500.55,507.05,15439875.0,64583850.0,2023-10-26
TATAMOTORS,2023-10-06,512.1,513.3,506.05,508.75000000000006,11846025.0,64221900.0,2023-10-26
TATAMOTORS,2023-10-09,503.3500000000001,508.75000000000006,499.50000000000006,502.8,9395025.0,64489800.0,2023-10-26
TATAMOTORS,2023-10-10,503.50000000000006,517.6999999999999,502.95,516.6999999999999,18043350.0,63547875.0,2023-10-26
TATAMOTORS,2023-10-11,519.1,523.6999999999999,518.8,520.85,11427075.0,63616275.0,2023-10-26
TATAMOTORS,2023-10-12,522.6,526.6,522.0,524.1,9674325.0,64595250.0,2023-10-26
TATAMOTORS,2023-10-13,520.4,555.4,519.6,553.05,52485600.0,70226850.0,2023-10-26
TATAMOTORS,2023-10-16,553.8,562.6,547.35,551.6,33222450.0,71064750.0,2023-10-26
TATAMOTORS,2023-10-17,554.65,556.75,540.4,541.4,17007375.0,65474475.0,2023-10-26
TATAMOTORS,2023-10-18,543.8,556.75,539.05,553.55,26044725.0,65246475.0,2023-10-26
TATAMOTORS,2023-10-19,549.0,556.4,544.1999999999999,553.1999999999999,19670700.0,63463800.0,2023-10-26
TATAMOTORS,2023-10-20,550.65,560.4,544.55,547.0,26261325.0,60987150.0,2023-10-26
TATAMOTORS,2023-10-23,546.3,550.5,529.4499999999999,531.25,31305825.0,53470275.0,2023-10-26
TATAMOTORS,2023-10-25,531.25,535.35,520.1,522.4,24085350.0,48699375.0,2023-11-30
TATAMOTORS,2023-10-26,518.1,518.4,507.25000000000006,509.15000000000003,45430425.0,68130675.0,2023-11-30
TATAMOTORS,2023-10-27,512.5,526.5,510.50000000000006,523.2,20370375.0,66293850.0,2023-11-30
TATAMOTORS,2023-10-30,524.6,525.7,503.40000000000003,512.1,22774350.0,66947925.0,2023-11-30
TATAMOTORS,2023-10-31,521.1,522.4,510.8,512.2,14520750.0,67251450.0,2023-11-30
TATAMOTORS,2023-11-01,514.55,517.35,509.6000000000001,511.15000000000003,14136000.0,68606625.0,2023-11-30
TATAMOTORS,2023-11-02,514.9,521.45,511.9500000000001,520.45,20886225.0,68273175.0,2023-11-30
TATAMOTORS,2023-11-03,538.45,548.45,528.5,530.45,36682350.0,67667550.0,2023-11-30
TATAMOTORS,2023-11-06,533.8,535.35,526.5,529.2,14180175.0,68464125.0,2023-11-30
TATAMOTORS,2023-11-07,529.55,532.8,527.05,528.0,10076175.0,69051225.0,2023-11-30
TATAMOTORS,2023-11-08,529.35,531.4,524.7,525.25,8725275.0,69842100.0,2023-11-30
TATAMOTORS,2023-11-09,526.5,535.7,524.95,531.9,18983850.0,69433125.0,2023-11-30
TATAMOTORS,2023-11-10,530.25,535.2,525.85,533.05,13316625.0,70595925.0,2023-11-30
TATAMOTORS,2023-11-13,535.5,535.95,530.95,534.55,6781575.0,70095750.0,2023-11-30
TATAMOTORS,2023-11-15,539.55,554.35,537.85,553.05,28800675.0,67405350.0,2023-11-30
TATAMOTORS,2023-11-16,555.0,565.8,551.7,560.75,30721575.0,65862075.0,2023-11-30
TATAMOTORS,2023-11-17,561.6,567.35,559.5,563.0,15401400.0,65172375.0,2023-11-30
TATAMOTORS,2023-11-20,563.5,566.85,550.95,554.75,15570975.0,62805450.0,2023-11-30
TATAMOTORS,2023-11-21,555.5,563.85,554.75,561.95,15083625.0,62045925.0,2023-11-30
TATAMOTORS,2023-11-22,563.85,567.2,557.55,563.1,14707425.0,61032750.0,2023-11-30
TATAMOTORS,2023-11-23,563.8,565.75,557.2,560.15,9625875.0,58925175.0,2023-11-30
TATAMOTORS,2023-11-24,561.7,561.85,551.1,552.7,21216825.0,54175650.0,2023-11-30
TATAMOTORS,2023-11-28,554.85,578.8,553.4,577.3,39880050.0,49450350.0,2023-11-30
TATAMOTORS,2023-11-29,577.3,590.1500000000001,568.7,587.3500000000001,33423375.0,51716100.0,2023-12-28
TATAMOTORS,2023-11-30,591.25,591.25,571.55,580.55,60844650.0,66878100.0,2023-12-28
TATAMOTORS,2023-12-01,580.45,585.8500000000001,578.05,579.4000000000001,17303775.0,61726725.0,2023-12-28
TATAMOTORS,2023-12-04,590.5,591.1000000000001,578.55,581.3500000000001,14614800.0,61047000.0,2023-12-28
TATAMOTORS,2023-12-05,581.0,590.1000000000001,578.1500000000001,584.2,17734125.0,59894175.0,2023-12-28
TATAMOTORS,2023-12-06,583.55,600.1500000000001,583.2,598.1000000000001,26576250.0,62363700.0,2023-12-28
TATAMOTORS,2023-12-07,597.2,601.7,589.6000000000001,596.4000000000001,18674625.0,60384375.0,2023-12-28
TATAMOTORS,2023-12-08,599.1000000000001,601.8,581.1000000000001,589.75,17507550.0,60553950.0,2023-12-28
TATAMOTORS,2023-12-11,592.0,600.3500000000001,590.55,595.6500000000001,14258550.0,61019925.0,2023-12-28
TATAMOTORS,2023-12-12,597.0,598.7,587.1500000000001,589.95,13370775.0,61341975.0,2023-12-28
TATAMOTORS,2023-12-13,590.5,597.4000000000001,588.3,595.8,10939725.0,60978600.0,2023-12-28
TATAMOTORS,2023-12-14,597.5,599.25,594.2,595.6000000000001,9557475.0,61223700.0,2023-12-28
TATAMOTORS,2023-12-15,597.1500000000001,608.5,596.3,607.25,23258850.0,61545750.0,2023-12-28
TATAMOTORS,2023-12-18,606.0,608.4000000000001,602.55,603.95,9647250.0,60545400.0,2023-12-28
TATAMOTORS,2023-12-19,604.0,605.5,598.1500000000001,601.05,8330550.0,59319900.0,2023-12-28
TATAMOTORS,2023-12-20,603.0,605.7,575.0,576.8,21399225.0,58342350.0,2023-12-28
TATAMOTORS,2023-12-21,575.55,583.7,568.3500000000001,581.3500000000001,16632600.0,54891000.0,2023-12-28
TATAMOTORS,2023-12-22,584.8,602.8500000000001,583.5,595.8,27469725.0,51207375.0,2023-12-28
TATAMOTORS,2023-12-26,596.8,598.9000000000001,589.05,592.1500000000001,23243175.0,41668425.0,2023-12-28
TATAMOTORS,2023-12-27,592.1500000000001,609.9000000000001,592.1500000000001,608.4000000000001,35602200.0,47781675.0,2024-01-25
TATAMOTORS,2023-12-28,610.75,623.95,606.45,620.8,42807000.0,61511550.0,2024-01-25
TATAMOTORS,2023-12-29,621.6500000000001,671.3499999999999,620.2,648.7,67517925.0,60103650.0,2024-01-25
TATAMOTORS,2024-01-01,649.4000000000001,665.7,647.5999999999999,657.2,19921500.0,59344125.0,2024-01-25
TATAMOTORS,2024-01-02,666.75,669.8,644.45,650.3,22925400.0,61866375.0,2024-01-25
TATAMOTORS,2024-01-03,651.9000000000001,655.45,641.2,646.45,14311275.0,62363700.0,2024-01-25
TATAMOTORS,2024-01-04,659.05,666.7,655.95,662.3,21243900.0,61313475.0,2024-01-25
TATAMOTORS,2024-01-05,662.95,671.1500000000001,651.2,656.05,24253500.0,63292800.0,2024-01-25
TATAMOTORS,2024-01-08,658.3499999999999,663.8,653.2,655.0,12242175.0,63287100.0,2024-01-25
TATAMOTORS,2024-01-09,662.0999999999999,672.95,657.5,665.5,27617925.0,62520450.0,2024-01-25
TATAMOTORS,2024-01-10,666.5999999999999,675.45,656.7,673.8,21225375.0,62861025.0,2024-01-25
TATAMOTORS,2024-01-11,676.8,681.3499999999999,672.0999999999999,678.8,21503250.0,62782650.0,2024-01-25
TATAMOTORS,2024-01-12,680.55,681.8499999999999,672.0999999999999,679.25,11565300.0,60951525.0,2024-01-25
TATAMOTORS,2024-01-15,681.8,683.0,673.05,676.3499999999999,8805075.0,59358375.0,2024-01-25
TATAMOTORS,2024-01-16,676.5999999999999,689.4000000000001,675.6500000000001,680.5,20527125.0,59468100.0,2024-01-25
TATAMOTORS,2024-01-17,676.55,677.0999999999999,665.45,668.05,15898725.0,57739575.0,2024-01-25
TATAMOTORS,2024-01-18,668.05,684.9000000000001,658.45,682.9000000000001,24777900.0,55600650.0,2024-01-25
TATAMOTORS,2024-01-19,685.05,688.7,682.2,686.3499999999999,14620500.0,52397250.0,2024-01-25
TATAMOTORS,2024-01-23,685.05,688.4000000000001,654.95,659.25,34656000.0,47522325.0,2024-01-25
TATAMOTORS,2024-01-24,659.25,669.0,645.8999999999999,668.0,26274150.0,44083800.0,2024-02-29
TATAMOTORS,2024-01-25,668.8999999999999,670.6499999999999,657.8,667.55,45342075.0,61862100.0,2024-02-29
TATAMOTORS,2024-01-29,670.1499999999999,703.3,667.55,700.3999999999999,30666000.0,59452425.0,2024-02-29
TATAMOTORS,2024-01-30,699.6499999999999,742.2,699.6499999999999,717.45,40115175.0,60653700.0,2024-02-29
TATAMOTORS,2024-01-31,722.5,752.2,721.8499999999999,739.5,37930650.0,62598825.0,2024-02-29
TATAMOTORS,2024-02-01,748.5,754.3499999999999,734.2,736.3999999999999,24177975.0,61296375.0,2024-02-29
TATAMOTORS,2024-02-02,743.0999999999999,752.5,735.5999999999999,737.7,25459050.0,61498725.0,2024-02-29
TATAMOTORS,2024-02-05,785.7,806.0999999999999,771.05,785.8,67626225.0,62410725.0,2024-02-29
TATAMOTORS,2024-02-06,792.45,796.8999999999999,784.3,794.1499999999999,18563475.0,61688250.0,2024-02-29
TATAMOTORS,2024-02-07,799.3,800.0,786.1499999999999,792.3,11935800.0,61165275.0,2024-02-29
TATAMOTORS,2024-02-08,792.05,795.8999999999999,777.1499999999999,782.3,17479050.0,62852475.0,2024-02-29
TATAMOTORS,2024-02-09,782.8499999999999,783.5,762.3999999999999,772.0999999999999,15495450.0,62387925.0,2024-02-29
TATAMOTORS,2024-02-12,773.0999999999999,780.3499999999999,764.7,768.8,13509000.0,62630175.0,2024-02-29
TATAMOTORS,2024-02-13,768.8,774.3499999999999,748.8499999999999,762.1499999999999,18925425.0,62591700.0,2024-02-29
TATAMOTORS,2024-02-14,756.2,774.7,750.6499999999999,772.8999999999999,14235750.0,63251475.0,2024-02-29
TATAMOTORS,2024-02-15,774.5999999999999,781.0999999999999,771.25,777.05,11001000.0,61578525.0,2024-02-29
TATAMOTORS,2024-02-16,779.3,804.0999999999999,779.3,794.7,26037600.0,60169200.0,2024-02-29
TATAMOTORS,2024-02-19,797.1499999999999,797.8999999999999,784.8999999999999,786.8499999999999,10161675.0,60655125.0,2024-02-29
TATAMOTORS,2024-02-20,788.05,788.05,774.75,780.7,10458075.0,58620225.0,2024-02-29
TATAMOTORS,2024-02-21,782.7,790.3,771.45,775.5,12470175.0,57544350.0,2024-02-29
TATAMOTORS,2024-02-22,779.2,786.0,769.5999999999999,784.8999999999999,13101450.0,55694700.0,2024-02-29
TATAMOTORS,2024-02-23,786.3499999999999,792.2,782.1499999999999,789.0999999999999,15940050.0,51362700.0,2024-02-29
TATAMOTORS,2024-02-26,788.5,796.5,784.5999999999999,789.6499999999999,16842075.0,47416875.0,2024-02-29
TATAMOTORS,2024-02-27,789.3999999999999,818.8499999999999,788.3499999999999,816.5999999999999,36955950.0,41855100.0,2024-02-29
TATAMOTORS,2024-02-28,816.5999999999999,823.0,797.75,804.25,43341375.0,51097650.0,2024-03-28
TATAMOTORS,2024-02-29,804.0999999999999,805.5999999999999,790.25,801.05,36491400.0,62235450.0,2024-03-28
TATAMOTORS,2024-03-01,805.5999999999999,829.55,805.5999999999999,826.95,30549150.0,60999975.0,2024-03-28
TATAMOTORS,2024-03-04,840.5,842.5999999999999,829.0,836.0999999999999,12954675.0,60306000.0,2024-03-28
TATAMOTORS,2024-03-05,868.55,911.1999999999998,851.1499999999999,868.4499999999998,109210575.0,62329500.0,2024-03-28
TATAMOTORS,2024-03-06,870.1999999999998,876.25,854.7,867.2,25044375.0,59188800.0,2024-03-28
TATAMOTORS,2024-03-07,869.1999999999998,892.5,860.0999999999999,884.1499999999999,39629250.0,58115775.0,2024-03-28
TATAMOTORS,2024-03-11,877.05,879.8999999999999,867.8499999999999,874.3499999999999,13858125.0,57416100.0,2024-03-28
TATAMOTORS,2024-03-12,874.5999999999999,882.0999999999999,857.8499999999999,864.6499999999999,16806450.0,56954400.0,2024-03-28
TATAMOTORS,2024-03-13,864.2,866.5,812.45,821.5999999999999,37393425.0,58299600.0,2024-03-28
TATAMOTORS,2024-03-14,813.7,830.3,804.25,816.75,34144425.0,60029550.0,2024-03-28
TATAMOTORS,2024-03-15,815.55,825.5999999999999,785.75,793.0999999999999,36613950.0,59114700.0,2024-03-28
TATAMOTORS,2024-03-18,788.95,819.5,784.75,817.0999999999999,24458700.0,56726400.0,2024-03-28
TATAMOTORS,2024-03-19,813.05,815.5,795.8499999999999,802.1499999999999,20772225.0,56035275.0,2024-03-28
TATAMOTORS,2024-03-20,802.75,809.1499999999999,765.5999999999999,784.45,36029700.0,56451375.0,2024-03-28
TATAMOTORS,2024-03-21,796.5,812.5999999999999,789.5,808.75,25607250.0,53862150.0,2024-03-28
TATAMOTORS,2024-03-22,808.3999999999999,830.95,795.2,825.5,33664200.0,48797700.0,2024-03-28
TATAMOTORS,2024-03-26,823.5,836.8499999999999,820.2,833.25,28220700.0,44415825.0,2024-03-28
TATAMOTORS,2024-03-27,833.25,837.6499999999999,821.75,823.1999999999998,20386050.0,42838350.0,2024-04-25
TATAMOTORS,2024-03-28,829.5,842.6999999999998,822.6499999999999,836.5,45571500.0,59329875.0,2024-04-25
TATAMOTORS,2024-04-01,840.9499999999998,849.5999999999999,828.75,834.8999999999999,21397800.0,60992850.0,2024-04-25
TATAMOTORS,2024-04-02,838.5,849.5,833.5,848.0,17031600.0,60810450.0,2024-04-25
TATAMOTORS,2024-04-03,842.6499999999999,855.6499999999999,833.1999999999998,850.3999999999999,20054025.0,60542550.0,2024-04-25
TATAMOTORS,2024-04-04,855.5999999999999,858.5,839.55,853.25,23677800.0,60525450.0,2024-04-25
TATAMOTORS,2024-04-05,850.1499999999999,852.8499999999999,844.8,847.6499999999999,8705325.0,60756300.0,2024-04-25
TATAMOTORS,2024-04-08,847.8999999999999,856.1999999999998,844.55,853.3499999999999,12530025.0,60810450.0,2024-04-25
TATAMOTORS,2024-04-09,858.6499999999999,866.6499999999999,842.6499999999999,847.1999999999998,21607275.0,61094025.0,2024-04-25
TATAMOTORS,2024-04-10,852.5,858.9499999999998,847.75,853.1499999999999,11981400.0,60203400.0,2024-04-25
TATAMOTORS,2024-04-12,852.55,865.55,850.9499999999998,855.05,22808550.0,59443875.0,2024-04-25
TATAMOTORS,2024-04-15,837.9499999999998,842.8999999999999,815.1499999999999,835.0999999999999,23436975.0,59760225.0,2024-04-25
TATAMOTORS,2024-04-16,828.0,840.0999999999999,818.6499999999999,829.05,15243225.0,59784450.0,2024-04-25
TATAMOTORS,2024-04-18,828.55,838.0,801.3,806.0,26467950.0,62060175.0,2024-04-25
TATAMOTORS,2024-04-19,800.75,803.05,778.6999999999998,799.0,27613650.0,57448875.0,2024-04-25
TATAMOTORS,2024-04-22,810.3499999999999,813.25,800.55,809.8,22107450.0,55234425.0,2024-04-25
TATAMOTORS,2024-04-23,813.05,831.05,809.6499999999999,823.8999999999999,27595125.0,39828750.0,2024-04-25
TATAMOTORS,2024-04-24,823.8999999999999,829.55,820.3499999999999,825.4499999999998,24269175.0,46187100.0,2024-05-30
TATAMOTORS,2024-04-25,825.8999999999999,840.8999999999999,824.9499999999998,838.6499999999999,39519525.0,57548625.0,2024-05-30
TATAMOTORS,2024-04-26,842.8999999999999,843.8999999999999,832.6499999999999,835.8,14553525.0,58021725.0,2024-05-30
TATAMOTORS,2024-04-29,833.0,841.3,832.9499999999998,836.75,7901625.0,58831125.0,2024-05-30
TATAMOTORS,2024-04-30,841.8999999999999,855.3999999999999,833.05,843.5999999999999,18908325.0,60461325.0,2024-05-30
TATAMOTORS,2024-05-02,852.8,867.3,845.6999999999998,865.6999999999998,26151600.0,61641225.0,2024-05-30
TATAMOTORS,2024-05-03,869.8499999999999,875.1999999999998,830.05,849.3499999999999,31257375.0,61964700.0,2024-05-30
TATAMOTORS,2024-05-06,852.0999999999999,855.8499999999999,839.8999999999999,849.0,13450575.0,61485900.0,2024-05-30
TATAMOTORS,2024-05-07,849.4499999999998,852.4999999999998,815.8999999999999,821.3499999999999,22110300.0,64368675.0,2024-05-30
TATAMOTORS,2024-05-08,820.8999999999999,850.3,810.5999999999999,847.1499999999999,19733400.0,64818975.0,2024-05-30
TATAMOTORS,2024-05-09,846.25,877.6999999999998,841.1499999999999,863.7499999999998,46990800.0,65019900.0,2024-05-30
TATAMOTORS,2024-05-10,869.3999999999999,883.7499999999998,863.2499999999998,880.1999999999998,29695575.0,64924425.0,2024-05-30
TATAMOTORS,2024-05-13,829.55,842.3499999999999,776.55,789.6499999999999,90094200.0,79553475.0,2024-05-30
TATAMOTORS,2024-05-14,793.8999999999999,797.0,782.1499999999999,793.55,28599750.0,72050850.0,2024-05-30
TATAMOTORS,2024-05-15,797.8999999999999,801.4499999999998,777.0999999999999,779.3,24370350.0,71473725.0,2024-05-30
TATAMOTORS,2024-05-16,782.9499999999998,785.8,750.1499999999999,768.3,39669150.0,70692825.0,2024-05-30
TATAMOTORS,2024-05-17,770.0,781.3499999999999,770.0,775.9499999999998,21527475.0,70560300.0,2024-05-30
TATAMOTORS,2024-05-21,782.55,787.3999999999999,779.8999999999999,782.9499999999998,14724525.0,66812550.0,2024-05-30
TATAMOTORS,2024-05-22,785.25,785.55,773.4499999999998,778.4499999999998,15032325.0,66065850.0,2024-05-30
TATAMOTORS,2024-05-23,779.8999999999999,793.8999999999999,775.75,792.75,23025150.0,59751675.0,2024-05-30
TATAMOTORS,2024-05-24,791.8999999999999,801.6999999999998,788.3,790.8999999999999,19086450.0,55217325.0,2024-05-30
TATAMOTORS,2024-05-27,792.8,795.55,781.8999999999999,789.1499999999999,21570225.0,47486700.0,2024-05-30
TATAMOTORS,2024-05-28,789.1499999999999,791.5,775.55,778.4499999999998,22637550.0,49614225.0,2024-06-27
TATAMOTORS,2024-05-29,774.25,780.9499999999998,769.1999999999998,773.3,30829875.0,66474825.0,2024-06-27
TATAMOTORS,2024-05-30,773.0,778.8,749.8,751.8999999999999,39965550.0,76352925.0,2024-06-27
TATAMOTORS,2024-05-31,758.1499999999999,763.55,749.3999999999999,751.9499999999998,19307325.0,76345800.0,2024-06-27
TATAMOTORS,2024-06-03,772.1499999999999,790.5999999999999,762.3499999999999,778.8999999999999,28993050.0,75420975.0,2024-06-27
TATAMOTORS,2024-06-04,775.0999999999999,775.0999999999999,669.05,727.1999999999998,52947300.0,74050125.0,2024-06-27
TATAMOTORS,2024-06-05,745.3,758.8,712.1999999999998,755.0999999999999,32254875.0,70983525.0,2024-06-27
TATAMOTORS,2024-06-06,762.3,770.8999999999999,756.3499999999999,762.05,22284150.0,70034475.0,2024-06-27
TATAMOTORS,2024-06-07,761.5,798.8,759.1499999999999,795.6999999999998,34319700.0,69303450.0,2024-06-27
TATAMOTORS,2024-06-10,795.1499999999999,806.9499999999998,792.1999999999998,797.8999999999999,17407800.0,69900525.0,2024-06-27
TATAMOTORS,2024-06-11,802.0999999999999,823.8999999999999,795.1499999999999,818.1999999999998,33699825.0,69983175.0,2024-06-27
TATAMOTORS,2024-06-12,821.1499999999999,839.3999999999999,817.6999999999998,820.05,35036475.0,72556725.0,2024-06-27
TATAMOTORS,2024-06-13,829.6499999999999,832.0,809.75,816.55,19362900.0,74588775.0,2024-06-27
TATAMOTORS,2024-06-14,815.1999999999998,825.4499999999998,811.55,821.3499999999999,18383925.0,72776175.0,2024-06-27
TATAMOTORS,2024-06-18,826.9499999999998,830.55,813.1499999999999,815.75,18644700.0,73729500.0,2024-06-27
TATAMOTORS,2024-06-19,821.75,823.05,802.6499999999999,804.5999999999999,20859150.0,74194050.0,2024-06-27
TATAMOTORS,2024-06-20,809.3,815.3499999999999,804.8499999999999,806.4499999999998,15211875.0,72112125.0,2024-06-27
TATAMOTORS,2024-06-21,809.5,809.5,785.55,789.3,24973125.0,69109650.0,2024-06-27
TATAMOTORS,2024-06-24,786.55,791.05,776.6999999999998,787.0,25426275.0,64760550.0,2024-06-27
TATAMOTORS,2024-06-25,788.75,789.6499999999999,775.5999999999999,781.9499999999998,24991650.0,50667300.0,2024-06-27
TATAMOTORS,2024-06-26,781.9499999999998,787.6499999999999,775.0999999999999,777.55,23201750.0,51578450.0,2024-07-25
TATAMOTORS,2024-06-27,779.3,796.8999999999999,771.1499999999999,794.3999999999999,45197350.0,70931850.0,2024-07-25
TATAMOTORS,2024-06-28,795.8999999999999,821.5,793.5999999999999,812.1499999999999,29968400.0,66326700.0,2024-07-25
TATAMOTORS,2024-07-01,813.8499999999999,829.1999999999998,810.1499999999999,824.6999999999998,14788950.0,64578250.0,2024-07-25
TATAMOTORS,2024-07-02,821.8999999999999,827.1999999999998,801.8499999999999,804.3,16706250.0,65443950.0,2024-07-25
TATAMOTORS,2024-07-03,808.8999999999999,808.8999999999999,796.05,800.1999999999998,8734000.0,64345600.0,2024-07-25
TATAMOTORS,2024-07-04,802.8499999999999,828.3999999999999,801.8999999999999,822.75,23379400.0,63969400.0,2024-07-25
TATAMOTORS,2024-07-05,825.8999999999999,828.8499999999999,813.9499999999998,817.6499999999999,12553200.0,63994150.0,2024-07-25
TATAMOTORS,2024-07-08,827.8499999999999,840.1999999999998,820.3499999999999,825.6499999999999,22322850.0,62762150.0,2024-07-25
TATAMOTORS,2024-07-09,827.8,841.3,819.8,837.8999999999999,19305550.0,61881050.0,2024-07-25
TATAMOTORS,2024-07-10,837.3999999999999,842.1499999999999,807.0,826.1499999999999,21358150.0,59565550.0,2024-07-25
TATAMOTORS,2024-07-11,828.9499999999998,845.4499999999998,828.8,841.8499999999999,19704850.0,56377750.0,2024-07-25
TATAMOTORS,2024-07-12,841.8999999999999,847.0999999999999,835.8999999999999,838.8,12195700.0,54580350.0,2024-07-25
TATAMOTORS,2024-07-15,839.0,851.4999999999998,838.9499999999998,847.1999999999998,10119450.0,55861850.0,2024-07-25
TATAMOTORS,2024-07-16,844.4499999999998,852.1499999999999,839.8999999999999,842.3,9257600.0,54882300.0,2024-07-25
TATAMOTORS,2024-07-18,843.55,848.8999999999999,828.3499999999999,846.1499999999999,13950200.0,54843800.0,2024-07-25
TATAMOTORS,2024-07-19,843.8999999999999,847.8999999999999,807.25,809.55,14731200.0,53503450.0,2024-07-25
TATAMOTORS,2024-07-22,807.8999999999999,828.55,796.05,824.0999999999999,21062250.0,49701850.0,2024-07-25
TATAMOTORS,2024-07-23,827.5999999999999,827.5999999999999,775.0,820.9499999999998,26576000.0,47781250.0,2024-07-25
TATAMOTORS,2024-07-24,820.9499999999998,854.8,818.25,849.9499999999998,31389600.0,51426100.0,2024-08-29
TATAMOTORS,2024-07-25,848.9999999999998,915.3999999999999,846.55,912.1499999999999,53067850.0,63437550.0,2024-08-29
TATAMOTORS,2024-07-26,925.8999999999999,940.4999999999998,903.0999999999999,938.2499999999998,26220700.0,62615300.0,2024-08-29
TATAMOTORS,2024-07-29,940.4999999999998,959.8999999999999,938.6499999999999,944.6999999999998,14574450.0,59541350.0,2024-08-29
TATAMOTORS,2024-07-30,943.8999999999999,994.3499999999999,937.8,976.7499999999998,30133950.0,60031950.0,2024-08-29
TATAMOTORS,2024-07-31,980.2499999999998,983.8999999999999,962.3499999999999,972.3999999999999,14636050.0,56329350.0,2024-08-29
TATAMOTORS,2024-08-01,980.8,990.8999999999999,954.55,962.3999999999999,22764500.0,55187000.0,2024-08-29
TATAMOTORS,2024-08-02,935.8,935.8999999999999,904.0999999999999,907.8999999999999,32988450.0,58235100.0,2024-08-29
TATAMOTORS,2024-08-05,881.4999999999998,882.8999999999999,834.4499999999998,836.8,30079500.0,59969250.0,2024-08-29
TATAMOTORS,2024-08-06,846.9999999999998,875.1999999999998,824.1999999999998,830.1499999999999,22224950.0,60099600.0,2024-08-29
TATAMOTORS,2024-08-07,848.4499999999998,857.3,832.8999999999999,844.9999999999998,15500100.0,59865300.0,2024-08-29
TATAMOTORS,2024-08-08,848.6999999999998,870.8,843.3499999999999,856.3999999999999,24726350.0,58165250.0,2024-08-29
TATAMOTORS,2024-08-09,870.8999999999999,890.8,865.8999999999999,880.3,20206450.0,56397550.0,2024-08-29
TATAMOTORS,2024-08-12,874.5999999999999,890.2499999999998,867.0999999999999,884.4999999999998,12208350.0,56635700.0,2024-08-29
TATAMOTORS,2024-08-13,883.6499999999999,886.8999999999999,865.1999999999998,868.4999999999998,11608850.0,55684200.0,2024-08-29
TATAMOTORS,2024-08-14,871.9499999999998,878.9999999999998,859.3999999999999,873.1499999999999,10222850.0,54759650.0,2024-08-29
TATAMOTORS,2024-08-16,883.9499999999998,912.0999999999999,881.3,909.05,19433150.0,53749850.0,2024-08-29
TATAMOTORS,2024-08-19,918.0999999999999,920.8999999999999,897.6499999999999,904.5999999999999,9799350.0,53528200.0,2024-08-29
TATAMOTORS,2024-08-20,907.4499999999998,911.8999999999999,897.6999999999998,903.6999999999998,11104500.0,52207650.0,2024-08-29
TATAMOTORS,2024-08-21,901.05,910.3,899.8499999999999,901.8999999999999,6119300.0,51671950.0,2024-08-29
TATAMOTORS,2024-08-22,903.8999999999999,909.2499999999998,882.6999999999998,885.4999999999998,10569350.0,50587900.0,2024-08-29
TATAMOTORS,2024-08-23,885.8499999999999,905.8999999999999,885.1999999999998,896.5999999999999,15693700.0,48012250.0,2024-08-29
TATAMOTORS,2024-08-26,901.9499999999998,915.6999999999998,895.3499999999999,906.05,20848850.0,42776800.0,2024-08-29
TATAMOTORS,2024-08-27,906.05,906.05,889.3,890.6499999999999,19928700.0,51081800.0,2024-09-26
TATAMOTORS,2024-08-28,892.0999999999999,896.45,881.3999999999999,886.3499999999999,17322800.0,60199150.0,2024-09-26
TATAMOTORS,2024-08-29,894.05,927.5,876.8,917.1499999999999,54462100.0,79916100.0,2024-09-26
TATAMOTORS,2024-08-30,916.95,922.0999999999999,903.8999999999999,916.8999999999999,20928600.0,78961300.0,2024-09-26
